C2729742	NDFRT	C0010346
C4083294	NDFRT	C0010346
C0039736	NDFRT	C0010346
C0978549	NDFRT	C0010346
C0937761	NDFRT	C0010346
C2684583	NDFRT	C0010346
C1172734	NDFRT	C0010346
C3858251	NDFRT	C0010346
C0793158	NDFRT	C0010346
C0690198	NDFRT	C0031511
C0033497	NDFRT	C0031511
C0979849	NDFRT	C0031511
C3817078	NDFRT	C0031511
C1329317	NDFRT	C0031511
C0689614	NDFRT	C0031511
C0242430	NDFRT	C0031511
C0979845	NDFRT	C0031511
C0979844	NDFRT	C0031511
C1960406	NDFRT	C0085636
C0709150	NDFRT	C0085636
C0700583	NDFRT	C0085636
C1164912	NDFRT	C0085636
C0976345	NDFRT	C0085636
C1329053	NDFRT	C0085636
C3817145	NDFRT	C0026707
C0687883	NDFRT	C1956346
C2370551	NDFRT	C1956346
C3696637	NDFRT	C0019196
C2605855	NDFRT	C0019196
C4256329	NDFRT	C0019196
C3864824	NDFRT	C0019196
C0690098	NDFRT	C0036323
C1956280	NDFRT	C0040247
C0977854	NDFRT	C0009663
C2683922	NDFRT	C0009663
C2683927	NDFRT	C0009663
C0982655	NDFRT	C0206680
C1815720	NDFRT	C0206680
C0164613	NDFRT	C0242383
C0021735	NDFRT	C0242383
C0244714	NDFRT	C0242383
C0977843	NDFRT	C0242383
C0021734	NDFRT	C0242383
C0021747	NDFRT	C0242383
C2242198	NDFRT	C0003873
C1966727	NDFRT	C0003873
C0690623	NDFRT	C0003873
C0071844	NDFRT	C0003873
C2979922	NDFRT	C0003873
C0688836	NDFRT	C0003873
C0027396	NDFRT	C0003873
C2963200	NDFRT	C0003873
C0974621	NDFRT	C0003873
C0689577	NDFRT	C0003873
C3692472	NDFRT	C0003873
C3668795	NDFRT	C0003873
C0995060	NDFRT	C0003873
C0010137	NDFRT	C0003873
C0689911	NDFRT	C0003873
C0977715	NDFRT	C0003873
C0021246	NDFRT	C0003873
C3847976	NDFRT	C0003873
C0979755	NDFRT	C0003873
C1177390	NDFRT	C0003873
C0691137	NDFRT	C0003873
C0688417	NDFRT	C0003873
C0784200	NDFRT	C0003873
C0975946	NDFRT	C0003873
C0693187	NDFRT	C0003873
C0976371	NDFRT	C0003873
C0978593	NDFRT	C0003873
C3887724	NDFRT	C0003873
C0788107	NDFRT	C0003873
C0688416	NDFRT	C0003873
C0704929	NDFRT	C0003873
C1724061	NDFRT	C0003873
C0949359	NDFRT	C0003873
C0887323	NDFRT	C0003873
C0055573	NDFRT	C0003873
C0781901	NDFRT	C0003873
C0974620	NDFRT	C0003873
C0138273	NDFRT	C0003873
C0030817	NDFRT	C0003873
C0691142	NDFRT	C0003873
C0989249	NDFRT	C0003873
C3475343	NDFRT	C0003873
C3847980	NDFRT	C0003873
C0991765	NDFRT	C0003873
C0694436	NDFRT	C0003873
C0981582	NDFRT	C0003873
C0304658	NDFRT	C0003873
C4271871	NDFRT	C0003873
C0974617	NDFRT	C0003873
C1161470	NDFRT	C0003873
C0691133	NDFRT	C0003873
C3528619	NDFRT	C0003873
C0690032	NDFRT	C0003873
C0775886	NDFRT	C0003873
C0689576	NDFRT	C0003873
C0689575	NDFRT	C0003873
C4048356	NDFRT	C0003873
C0688599	NDFRT	C0003873
C0977745	NDFRT	C0003873
C0690618	NDFRT	C0003873
C0689726	NDFRT	C0003873
C0974619	NDFRT	C0003873
C0689729	NDFRT	C0003873
C0687962	NDFRT	C0003873
C0031990	NDFRT	C0003873
C1130402	NDFRT	C0003873
C0977744	NDFRT	C0003873
C1630423	NDFRT	C0003873
C0689204	NDFRT	C0003873
C0020336	NDFRT	C0003873
C2315416	NDFRT	C0003873
C0978592	NDFRT	C0003873
C0692316	NDFRT	C0003873
C0282131	NDFRT	C0003873
C0016377	NDFRT	C0003873
C0357603	NDFRT	C0003873
C0776375	NDFRT	C0022729
C1339079	NDFRT	C0022729
C0754517	NDFRT	C0022729
C0780914	NDFRT	C0022729
C0703658	NDFRT	C0022729
C2920202	NDFRT	C0022729
C1329023	NDFRT	C0022729
C0705042	NDFRT	C0022729
C0975678	NDFRT	C0022729
C3854019	NDFRT	C0022729
C0719220	NDFRT	C0022729
C0975389	NDFRT	C0022729
C1349116	NDFRT	C0022729
C0245519	NDFRT	C0022729
C0978136	NDFRT	C0022729
C0974392	NDFRT	C0022729
C0781574	NDFRT	C0022729
C0981359	NDFRT	C0022729
C0975409	NDFRT	C0022729
C0066005	NDFRT	C0022729
C0282386	NDFRT	C0022729
C0700526	NDFRT	C0022729
C0977109	NDFRT	C0022729
C1509430	NDFRT	C0022729
C0007554	NDFRT	C0022729
C4048972	NDFRT	C0022729
C0978023	NDFRT	C0022729
C0007555	NDFRT	C0022729
C0975418	NDFRT	C0022729
C3852726	NDFRT	C0022729
C0688955	NDFRT	C0022729
C0688212	NDFRT	C0022729
C3200101	NDFRT	C0022729
C0038426	NDFRT	C0022729
C0975400	NDFRT	C0022729
C0974378	NDFRT	C0022729
C4073545	NDFRT	C0022729
C0724713	NDFRT	C0022729
C0700527	NDFRT	C0022729
C4049000	NDFRT	C0022729
C4082624	NDFRT	C0022729
C0688170	NDFRT	C0022729
C0975397	NDFRT	C0022729
C1533369	NDFRT	C0022729
C2241898	NDFRT	C0022729
C0975417	NDFRT	C0022729
C0975401	NDFRT	C0022729
C0982062	NDFRT	C0022729
C1120106	NDFRT	C0022729
C0981211	NDFRT	C0022729
C0974390	NDFRT	C0022729
C0975337	NDFRT	C0022729
C2947911	NDFRT	C0022729
C3888168	NDFRT	C0022729
C1591652	NDFRT	C0022729
C1572591	NDFRT	C0022729
C0975376	NDFRT	C0022729
C4048441	NDFRT	C0022729
C0975372	NDFRT	C0022729
C0148485	NDFRT	C0020452
C0978904	NDFRT	C0020452
C0076286	NDFRT	C0020452
C0978899	NDFRT	C0020452
C0975437	NDFRT	C0005943
C0007537	NDFRT	C0005943
C0975323	NDFRT	C0005943
C0007559	NDFRT	C0005943
C0978244	NDFRT	C0005943
C0007562	NDFRT	C0005943
C0027519	NDFRT	C0005943
C1145602	NDFRT	C0005943
C0975413	NDFRT	C0005943
C0781671	NDFRT	C0005943
C0687830	NDFRT	C0005943
C0700471	NDFRT	C0005943
C0975425	NDFRT	C0005943
C0789653	NDFRT	C0005943
C1720695	NDFRT	C0005943
C0975375	NDFRT	C0005943
C0688955	NDFRT	C0005943
C0975436	NDFRT	C0005943
C0975419	NDFRT	C0005943
C4281842	NDFRT	C0005943
C4082624	NDFRT	C0005943
C0065295	NDFRT	C0005943
C0982062	NDFRT	C0005943
C0977112	NDFRT	C0005943
C0977099	NDFRT	C0005943
C0872534	NDFRT	C0005943
C4281894	NDFRT	C0005943
C0007552	NDFRT	C0005943
C0733367	NDFRT	C0005943
C1572491	NDFRT	C0005943
C0976341	NDFRT	C0029408
C0691144	NDFRT	C0029408
C1572143	NDFRT	C0029408
C3871612	NDFRT	C0029408
C0689173	NDFRT	C0029408
C0978905	NDFRT	C0029408
C0691137	NDFRT	C0029408
C0689728	NDFRT	C0029408
C0691136	NDFRT	C0029408
C0004057	NDFRT	C0029408
C0020740	NDFRT	C0029408
C0974620	NDFRT	C0029408
C0709150	NDFRT	C0029408
C0692694	NDFRT	C0029408
C2702461	NDFRT	C0029408
C0700583	NDFRT	C0029408
C0774351	NDFRT	C0029408
C0976342	NDFRT	C0029408
C1130402	NDFRT	C0029408
C0976345	NDFRT	C0029408
C0691132	NDFRT	C0029408
C0068334	NDFRT	C0029408
C2960346	NDFRT	C0026837
C0689483	NDFRT	C0026837
C0982638	NDFRT	C0026837
C0699481	NDFRT	C0026837
C0688319	NDFRT	C0026837
C0979147	NDFRT	C0026837
C0937296	NDFRT	C0026837
C1585349	NDFRT	C0026837
C0991887	NDFRT	C0026837
C0056732	NDFRT	C0026837
C0978445	NDFRT	C0026837
C0980645	NDFRT	C0042571
C0054120	NDFRT	C0042571
C0012381	NDFRT	C0042571
C0109040	NDFRT	C0042571
C0361037	NDFRT	C0030567
C2344625	NDFRT	C0030567
C4522419	NDFRT	C0030567
C1965986	NDFRT	C0030567
C0981691	NDFRT	C0030567
C0694423	NDFRT	C0030567
C2741606	NDFRT	C0030567
C0774396	NDFRT	C0030567
C1269858	NDFRT	C0030567
C2741622	NDFRT	C0030567
C0980121	NDFRT	C0030567
C1700019	NDFRT	C0030567
C0979718	NDFRT	C0030567
C0689919	NDFRT	C0032269
C2920202	NDFRT	C0032269
C0700553	NDFRT	C0032269
C0689921	NDFRT	C0032269
C1962249	NDFRT	C0032269
C1966384	NDFRT	C0032269
C1344517	NDFRT	C0032269
C1967644	NDFRT	C0032269
C0282219	NDFRT	C0032269
C1967129	NDFRT	C0032269
C2722194	NDFRT	C0032269
C1164214	NDFRT	C0032269
C0976024	NDFRT	C0032269
C0982911	NDFRT	C0005138
C3153170	NDFRT	C0005138
C0077004	NDFRT	C0005138
C0690128	NDFRT	C0005138
C1814984	NDFRT	C0005138
C1161464	NDFRT	C0005138
C3475333	NDFRT	C0005138
C0975946	NDFRT	C0005138
C0690622	NDFRT	C0005138
C0040867	NDFRT	C0005138
C0032952	NDFRT	C0005138
C0978593	NDFRT	C0005138
C0688416	NDFRT	C0005138
C0980807	NDFRT	C0005138
C1724061	NDFRT	C0005138
C0689574	NDFRT	C0005138
C0689573	NDFRT	C0005138
C0989249	NDFRT	C0005138
C0693523	NDFRT	C0005138
C1161470	NDFRT	C0005138
C0784787	NDFRT	C0005138
C1724063	NDFRT	C0005138
C1995844	NDFRT	C0005138
C0690616	NDFRT	C0005138
C0358131	NDFRT	C0700345
C0975749	NDFRT	C0700345
C0975752	NDFRT	C0700345
C0688877	NDFRT	C0700345
C1736209	NDFRT	C0700345
C0978635	NDFRT	C0700345
C0979081	NDFRT	C0700345
C0978637	NDFRT	C0700345
C0016277	NDFRT	C0700345
C0979077	NDFRT	C0700345
C0978638	NDFRT	C0700345
C4048725	NDFRT	C0700345
C0974340	NDFRT	C0037199
C0872962	NDFRT	C0037199
C0974335	NDFRT	C0037199
C0724715	NDFRT	C0037199
C0536495	NDFRT	C0037199
C0008809	NDFRT	C0037199
C0775754	NDFRT	C0037199
C0974349	NDFRT	C0037199
C0540776	NDFRT	C0037199
C1711788	NDFRT	C0037199
C2917458	NDFRT	C0037199
C0060405	NDFRT	C0037199
C0975385	NDFRT	C0037199
C0690216	NDFRT	C0037199
C0975426	NDFRT	C0037199
C2241898	NDFRT	C0037199
C0753645	NDFRT	C0037199
C2955181	NDFRT	C0037199
C0977074	NDFRT	C0037199
C0691505	NDFRT	C0037199
C1177773	NDFRT	C0037199
C0977275	NDFRT	C0037199
C0976142	NDFRT	C0037199
C0690476	NDFRT	C0037199
C4306115	NDFRT	C0037199
C0980147	NDFRT	C0013473
C4048436	NDFRT	C0013473
C0771019	NDFRT	C0013473
C4048741	NDFRT	C0013473
C4048740	NDFRT	C0013473
C0980146	NDFRT	C0013473
C1595262	NDFRT	C0013473
C0981684	NDFRT	C0027540
C0691144	NDFRT	C0015967
C1345075	NDFRT	C0015967
C0693187	NDFRT	C0015967
C0689416	NDFRT	C0015967
C0020740	NDFRT	C0015967
C0974620	NDFRT	C0015967
C0036071	NDFRT	C0015967
C0777724	NDFRT	C0015967
C0691628	NDFRT	C0015967
C0975674	NDFRT	C0015967
C0973748	NDFRT	C0015967
C0126789	NDFRT	C0015967
C0691076	NDFRT	C0015967
C0689729	NDFRT	C0015967
C1329126	NDFRT	C0015967
C0687931	NDFRT	C0015967
C0977713	NDFRT	C0015967
C0980097	NDFRT	C0015967
C0936176	NDFRT	C0015967
C0982022	NDFRT	C0015967
C3186998	NDFRT	C0015967
C0981193	NDFRT	C0015967
C0691132	NDFRT	C0015967
C0691095	NDFRT	C0015967
C0689172	NDFRT	C0015967
C0771284	NDFRT	C0015967
C0981552	NDFRT	C0011881
C1161569	NDFRT	C0011881
C0006938	NDFRT	C0011881
C0978223	NDFRT	C0011881
C0690272	NDFRT	C0011881
C0066685	NDFRT	C0011881
C0692784	NDFRT	C0011881
C0974839	NDFRT	C0011881
C0770920	NDFRT	C0011881
C0693960	NDFRT	C0011881
C0975227	NDFRT	C0011881
C0936634	NDFRT	C0011881
C1165066	NDFRT	C0011881
C1164734	NDFRT	C0011881
C1697765	NDFRT	C0011881
C0527379	NDFRT	C0011881
C0386393	NDFRT	C0011881
C0136123	NDFRT	C0011881
C2722300	NDFRT	C0014009
C0974723	NDFRT	C0014009
C0004599	NDFRT	C0014009
C0978238	NDFRT	C0022665
C1344447	NDFRT	C0022665
C3871505	NDFRT	C0022665
C0042670	NDFRT	C0022665
C0689964	NDFRT	C0005694
C0242430	NDFRT	C0005694
C0991657	NDFRT	C0033817
C0703658	NDFRT	C0033817
C0981571	NDFRT	C0033817
C0688338	NDFRT	C0033817
C0282391	NDFRT	C0033817
C0007559	NDFRT	C0033817
C0536495	NDFRT	C0033817
C0027519	NDFRT	C0033817
C4048940	NDFRT	C0033817
C0007561	NDFRT	C0033817
C4048972	NDFRT	C0033817
C0980723	NDFRT	C0033817
C0028365	NDFRT	C0033817
C1589753	NDFRT	C0033817
C3852726	NDFRT	C0033817
C0055003	NDFRT	C0033817
C0014310	NDFRT	C0033817
C4281835	NDFRT	C0033817
C0979603	NDFRT	C0033817
C0872534	NDFRT	C0033817
C0546880	NDFRT	C0033817
C3555616	NDFRT	C0033817
C0980742	NDFRT	C0033817
C0776242	NDFRT	C0033817
C1621993	NDFRT	C0033817
C0977098	NDFRT	C0033817
C0031955	NDFRT	C0033817
C4048441	NDFRT	C0033817
C0694108	NDFRT	C0033817
C3489748	NDFRT	C0033817
C0690290	NDFRT	C0006309
C0980002	NDFRT	C0006309
C1694802	NDFRT	C0238198
C3833529	NDFRT	C0238198
C2980094	NDFRT	C0238198
C0060180	NDFRT	C0020545
C0071844	NDFRT	C0002878
C0980812	NDFRT	C0002878
C1878312	NDFRT	C0002878
C0690626	NDFRT	C0002878
C0032950	NDFRT	C0002878
C0077004	NDFRT	C0002878
C0979751	NDFRT	C0002878
C0979755	NDFRT	C0002878
C0358003	NDFRT	C0002878
C0978973	NDFRT	C0002878
C0690622	NDFRT	C0002878
C1148556	NDFRT	C0002878
C0040866	NDFRT	C0002878
C0980807	NDFRT	C0002878
C1724061	NDFRT	C0002878
C0781901	NDFRT	C0002878
C0874212	NDFRT	C0002878
C0981117	NDFRT	C0002878
C0981114	NDFRT	C0002878
C0981123	NDFRT	C0002878
C0690620	NDFRT	C0002878
C0773522	NDFRT	C0002878
C0981111	NDFRT	C0002878
C0981124	NDFRT	C0002878
C0981126	NDFRT	C0002878
C1164730	NDFRT	C0040188
C0355698	NDFRT	C0005586
C1164731	NDFRT	C0005586
C0688373	NDFRT	C0005586
C1164733	NDFRT	C0005586
C0979916	NDFRT	C0005586
C1509489	NDFRT	C0005586
C2700670	NDFRT	C0005586
C0688374	NDFRT	C0005586
C0353657	NDFRT	C0005586
C2700665	NDFRT	C0005586
C0991767	NDFRT	C0005586
C1164729	NDFRT	C0005586
C0691064	NDFRT	C0005586
C1699036	NDFRT	C0005586
C1874880	NDFRT	C0005586
C0977060	NDFRT	C0005586
C2741043	NDFRT	C0005586
C2003424	NDFRT	C0005586
C0976921	NDFRT	C0042109
C1964496	NDFRT	C0042109
C2955381	NDFRT	C0042109
C0004963	NDFRT	C0042109
C0691383	NDFRT	C0042109
C0976434	NDFRT	C0042109
C0066101	NDFRT	C0042109
C1877609	NDFRT	C0042109
C0085154	NDFRT	C0042109
C1164997	NDFRT	C0042109
C1639495	NDFRT	C0042109
C0975594	NDFRT	C0042109
C0710355	NDFRT	C0042109
C0978519	NDFRT	C0042109
C0792513	NDFRT	C0042109
C0033405	NDFRT	C0042109
C0070563	NDFRT	C0042109
C1319369	NDFRT	C0042109
C0975470	NDFRT	C0042109
C0085170	NDFRT	C0042109
C1329046	NDFRT	C0042109
C0976856	NDFRT	C0042109
C2962205	NDFRT	C0042109
C0976435	NDFRT	C0042109
C0717550	NDFRT	C0018802
C1572622	NDFRT	C0018802
C1572624	NDFRT	C0018802
C0976381	NDFRT	C0018802
C0774571	NDFRT	C0018802
C1177079	NDFRT	C0018802
C0976378	NDFRT	C0018802
C0975547	NDFRT	C0018802
C0978254	NDFRT	C0018802
C0072973	NDFRT	C0018802
C0056077	NDFRT	C0018802
C0033497	NDFRT	C0018802
C0772508	NDFRT	C0018802
C0689781	NDFRT	C0018802
C1572621	NDFRT	C0018802
C1341010	NDFRT	C0018802
C4017873	NDFRT	C0018802
C1329090	NDFRT	C0018802
C2709724	NDFRT	C0018802
C0688816	NDFRT	C0018802
C0979392	NDFRT	C0018802
C0690582	NDFRT	C0018802
C0693606	NDFRT	C0018802
C0687999	NDFRT	C0018802
C0040899	NDFRT	C0018802
C0021186	NDFRT	C0018802
C0687980	NDFRT	C0018802
C0076891	NDFRT	C0018802
C0980346	NDFRT	C0018802
C0978607	NDFRT	C0018802
C0690837	NDFRT	C0018802
C0164608	NDFRT	C0018802
C0976376	NDFRT	C0018802
C0979845	NDFRT	C0018802
C0705854	NDFRT	C0018802
C0543473	NDFRT	C0018802
C0006376	NDFRT	C0018802
C0692785	NDFRT	C0018802
C0979036	NDFRT	C0018802
C0689783	NDFRT	C0018802
C0690835	NDFRT	C0018802
C2242184	NDFRT	C0018802
C0065374	NDFRT	C0018802
C4048361	NDFRT	C0018802
C2723286	NDFRT	C0018802
C0687938	NDFRT	C0018802
C0690644	NDFRT	C0018802
C0011689	NDFRT	C0018802
C0304489	NDFRT	C0018802
C0689597	NDFRT	C0018802
C0020261	NDFRT	C0018802
C2719586	NDFRT	C0018802
C0699440	NDFRT	C0018802
C0774580	NDFRT	C0018802
C0976379	NDFRT	C0018802
C0724633	NDFRT	C0018802
C1368433	NDFRT	C0018802
C0113286	NDFRT	C0036202
C0976130	NDFRT	C0036202
C0688495	NDFRT	C0036202
C0976124	NDFRT	C0036202
C0688489	NDFRT	C0036202
C0975944	NDFRT	C0036202
C0688497	NDFRT	C0036202
C0993199	NDFRT	C0023487
C3643991	NDFRT	C0023487
C0980802	NDFRT	C0023487
C0980800	NDFRT	C0023487
C0040845	NDFRT	C0023487
C0546861	NDFRT	C0023903
C4282349	NDFRT	C0023903
C4282418	NDFRT	C0023903
C4083192	NDFRT	C0023903
C4256285	NDFRT	C0019337
C3663390	NDFRT	C0019337
C2747114	NDFRT	C0019337
C0980180	NDFRT	C0002871
C0982808	NDFRT	C0002871
C0773592	NDFRT	C0027794
C3486013	NDFRT	C0027794
C4026799	NDFRT	C0027794
C0976841	NDFRT	C0079153
C1697740	NDFRT	C0079153
C0108342	NDFRT	C0079153
C0691900	NDFRT	C0079153
C0976842	NDFRT	C0079153
C3817091	NDFRT	C0079153
C2723104	NDFRT	C0079153
C1813193	NDFRT	C0079153
C0694423	NDFRT	C0162550
C0002403	NDFRT	C0162550
C0304428	NDFRT	C0020649
C4522643	NDFRT	C0020649
C0775768	NDFRT	C0020649
C0979484	NDFRT	C0020649
C3249245	NDFRT	C0020649
C0979489	NDFRT	C0020649
C3249241	NDFRT	C0020649
C0031469	NDFRT	C0020649
C0021741	NDFRT	C0040034
C0704670	NDFRT	C0040034
C0977844	NDFRT	C0040034
C0021747	NDFRT	C0040034
C0976068	NDFRT	C0040034
C0775228	NDFRT	C0040034
C1572231	NDFRT	C0033740
C0754517	NDFRT	C0033740
C0976715	NDFRT	C0033740
C0780914	NDFRT	C0033740
C0775600	NDFRT	C0033740
C1608287	NDFRT	C0033740
C0536495	NDFRT	C0033740
C0008809	NDFRT	C0033740
C0688349	NDFRT	C0033740
C0979230	NDFRT	C0033740
C0981560	NDFRT	C0033740
C0282125	NDFRT	C0033740
C0975692	NDFRT	C0033740
C0688766	NDFRT	C0033740
C0039644	NDFRT	C0033740
C0976716	NDFRT	C0033740
C0282104	NDFRT	C0033740
C0981468	NDFRT	C0033740
C0690472	NDFRT	C0033740
C0980400	NDFRT	C0033740
C0978619	NDFRT	C0033740
C0027444	NDFRT	C0033740
C0282239	NDFRT	C0033740
C0976737	NDFRT	C0033740
C0975674	NDFRT	C0033740
C0778370	NDFRT	C0033740
C0976720	NDFRT	C0033740
C0976712	NDFRT	C0033740
C0052796	NDFRT	C0033740
C4018432	NDFRT	C0033740
C1948899	NDFRT	C0033740
C0981591	NDFRT	C0033740
C0691039	NDFRT	C0033740
C1329126	NDFRT	C0033740
C0028902	NDFRT	C0033740
C0980549	NDFRT	C0033740
C1762217	NDFRT	C0033740
C2917353	NDFRT	C0033740
C0980410	NDFRT	C0033740
C2917406	NDFRT	C0033740
C3475333	NDFRT	C0009766
C3817245	NDFRT	C0009766
C4237716	NDFRT	C0009766
C1878341	NDFRT	C0009766
C3475340	NDFRT	C0009766
C3153488	NDFRT	C0009766
C2917471	NDFRT	C0009766
C0974435	NDFRT	C0009766
C3475343	NDFRT	C0009766
C0976147	NDFRT	C0009766
C2719690	NDFRT	C0009766
C3817239	NDFRT	C0009766
C4489899	NDFRT	C0009766
C1572583	NDFRT	C0009766
C0033405	NDFRT	C0009766
C4271869	NDFRT	C0009766
C1351552	NDFRT	C0009766
C0003143	NDFRT	C0009766
C4048943	NDFRT	C0282193
C0773656	NDFRT	C0282193
C4048944	NDFRT	C0282193
C0689919	NDFRT	C0039614
C0008286	NDFRT	C0039614
C1967630	NDFRT	C0039614
C1962249	NDFRT	C0039614
C1572083	NDFRT	C0039614
C0979340	NDFRT	C0039614
C0982822	NDFRT	C0039614
C0688298	NDFRT	C0039614
C1572088	NDFRT	C0039614
C0688426	NDFRT	C0039614
C0220892	NDFRT	C0039614
C0873452	NDFRT	C0039614
C1967639	NDFRT	C0039614
C0979330	NDFRT	C0039614
C1965633	NDFRT	C0039614
C1965879	NDFRT	C0039614
C0030830	NDFRT	C0039614
C0979147	NDFRT	C0039614
C0056732	NDFRT	C0039614
C0774406	NDFRT	C0039614
C0125988	NDFRT	C0039614
C1572087	NDFRT	C0039614
C0041236	NDFRT	C0038940
C4281934	NDFRT	C0035235
C4281848	NDFRT	C0035235
C0975735	NDFRT	C0030200
C3535701	NDFRT	C0030200
C0690838	NDFRT	C0034063
C0688058	NDFRT	C0034063
C1585598	NDFRT	C0034063
C0688060	NDFRT	C0034063
C0690835	NDFRT	C0034063
C0688950	NDFRT	C0034063
C0302236	NDFRT	C0522224
C0976912	NDFRT	C0032964
C2366195	NDFRT	C0032964
C0704310	NDFRT	C0032964
C0060228	NDFRT	C0032964
C0873006	NDFRT	C0032964
C0976897	NDFRT	C0032964
C2710145	NDFRT	C0032964
C0692516	NDFRT	C0032964
C0691726	NDFRT	C0032964
C0302583	NDFRT	C0032964
C1177111	NDFRT	C0032964
C0976895	NDFRT	C0032964
C0691424	NDFRT	C0032964
C0022092	NDFRT	C0032964
C0060276	NDFRT	C0032964
C1877780	NDFRT	C0032964
C0691423	NDFRT	C0032964
C0691433	NDFRT	C0032964
C0772002	NDFRT	C0032964
C0973784	NDFRT	C0036572
C1591474	NDFRT	C0036572
C0040193	NDFRT	C0037278
C0055856	NDFRT	C0037278
C0002499	NDFRT	C0037278
C0790321	NDFRT	C0037278
C0688349	NDFRT	C0037278
C0027519	NDFRT	C0037278
C0687830	NDFRT	C0037278
C3500544	NDFRT	C0037278
C1172636	NDFRT	C0037278
C1327690	NDFRT	C0037278
C0065295	NDFRT	C0037278
C0008196	NDFRT	C0037278
C2719964	NDFRT	C0037278
C0055463	NDFRT	C0037278
C1177125	NDFRT	C0037278
C0776242	NDFRT	C0037278
C0542997	NDFRT	C0037278
C2730005	NDFRT	C0037278
C0981277	NDFRT	C0037278
C0975285	NDFRT	C0025149
C0771607	NDFRT	C0042035
C0980820	NDFRT	C0006266
C0980812	NDFRT	C0006266
C0976683	NDFRT	C0006266
C0014563	NDFRT	C0006266
C1877734	NDFRT	C0006266
C4529675	NDFRT	C0006266
C0976671	NDFRT	C0006266
C2701326	NDFRT	C0006266
C1967802	NDFRT	C0006266
C0690619	NDFRT	C0006266
C0690622	NDFRT	C0006266
C0040867	NDFRT	C0006266
C0976662	NDFRT	C0006266
C0982139	NDFRT	C0006266
C4271871	NDFRT	C0006266
C0980809	NDFRT	C0006266
C0874208	NDFRT	C0006266
C0785997	NDFRT	C0006266
C0991680	NDFRT	C0006266
C1962152	NDFRT	C0006266
C1711861	NDFRT	C0013428
C0546865	NDFRT	C0013428
C1339079	NDFRT	C0029882
C1572231	NDFRT	C0029882
C0689919	NDFRT	C0029882
C0975384	NDFRT	C0029882
C0981270	NDFRT	C0029882
C0975387	NDFRT	C0029882
C4048487	NDFRT	C0029882
C0975693	NDFRT	C0029882
C1995205	NDFRT	C0029882
C0038746	NDFRT	C0029882
C0974335	NDFRT	C0029882
C0974670	NDFRT	C0029882
C0975323	NDFRT	C0029882
C0688349	NDFRT	C0029882
C0974875	NDFRT	C0029882
C0975413	NDFRT	C0029882
C1509430	NDFRT	C0029882
C1720695	NDFRT	C0029882
C0974353	NDFRT	C0029882
C0521900	NDFRT	C0029882
C0688158	NDFRT	C0029882
C0688212	NDFRT	C0029882
C1533700	NDFRT	C0029882
C0786367	NDFRT	C0029882
C0975411	NDFRT	C0029882
C0775786	NDFRT	C0029882
C1177547	NDFRT	C0029882
C0975440	NDFRT	C0029882
C0784895	NDFRT	C0029882
C0065295	NDFRT	C0029882
C0982062	NDFRT	C0029882
C0974350	NDFRT	C0029882
C0974346	NDFRT	C0029882
C0052796	NDFRT	C0029882
C0974893	NDFRT	C0029882
C0975319	NDFRT	C0029882
C2947911	NDFRT	C0029882
C1327691	NDFRT	C0029882
C0704716	NDFRT	C0029882
C0975435	NDFRT	C0029882
C0975351	NDFRT	C0029882
C0542997	NDFRT	C0029882
C0694373	NDFRT	C0029882
C0981210	NDFRT	C0029882
C1828791	NDFRT	C0020550
C0013974	NDFRT	C0015655
C4306826	NDFRT	C0013264
C0593759	NDFRT	C0013264
C0008996	NDFRT	C0026916
C0775767	NDFRT	C0019112
C0020268	NDFRT	C0019112
C0689115	NDFRT	C0019112
C3244877	NDFRT	C0019112
C3249243	NDFRT	C0019112
C0977632	NDFRT	C0019112
C3249244	NDFRT	C0019112
C0977636	NDFRT	C0019112
C0977607	NDFRT	C0019112
C0974899	NDFRT	C0019112
C0063076	NDFRT	C0019112
C0938062	NDFRT	C0019112
C0612688	NDFRT	C0019112
C1614902	NDFRT	C0019112
C3495379	NDFRT	C0019112
C2343873	NDFRT	C0019112
C0786367	NDFRT	C0019112
C0977611	NDFRT	C0019112
C0689116	NDFRT	C0019112
C3282059	NDFRT	C0019112
C4282623	NDFRT	C0019112
C0977621	NDFRT	C0019112
C0691185	NDFRT	C0019112
C0689110	NDFRT	C0019112
C0775765	NDFRT	C0019112
C2940736	NDFRT	C0019112
C0979484	NDFRT	C0019112
C0974893	NDFRT	C0019112
C0979489	NDFRT	C0019112
C1178551	NDFRT	C0019112
C0065879	NDFRT	C0014170
C1615082	NDFRT	C0014170
C0978380	NDFRT	C0014170
C0974654	NDFRT	C0037188
C3887756	NDFRT	C0037188
C3184486	NDFRT	C0037188
C4048339	NDFRT	C0037188
C0974648	NDFRT	C0037188
C0974650	NDFRT	C0037188
C1814029	NDFRT	C0037188
C1964499	NDFRT	C0920350
C0690552	NDFRT	C0920350
C0978217	NDFRT	C0920350
C2747348	NDFRT	C0920350
C0980711	NDFRT	C0920350
C1827305	NDFRT	C0920350
C1168927	NDFRT	C0920350
C0546882	NDFRT	C0920350
C0980713	NDFRT	C0920350
C2730036	NDFRT	C0920350
C0980693	NDFRT	C0920350
C0978148	NDFRT	C0920350
C1365801	NDFRT	C0920350
C0041014	NDFRT	C0920350
C3163168	NDFRT	C0920350
C0775245	NDFRT	C0920350
C0980699	NDFRT	C0920350
C0707557	NDFRT	C0920350
C0978142	NDFRT	C0920350
C0282398	NDFRT	C0024537
