C0018794	CTD	C3177223
C0012569	CTD	C0069751
C0009404	CTD	C0049065
C0011854	CTD	C0023810
C0009676	CTD	C0023556
C0023186	CTD	C0289313
C0033578	CTD	C0042679
C0086468	CTD	C1176214
C0011581	CTD	C0025859
C0018242	CTD	C0162568
C0039231	CTD	C0017970
C0032952	CTD	C0524909
C0027651	CTD	C0008543
C0002679	CTD	C0011303
C0038356	CTD	C0014582
C0004096	CTD	C0027235
C0007137	CTD	C0630810
C0036572	CTD	C0031958
C0024473	CTD	C0358591
C0085655	CTD	C0008318
C0027746	CTD	C0015153
C0020429	CTD	C0099263
C0026640	CTD	C0060197
C0023870	CTD	C0022672
C0151786	CTD	C0042679
C0042109	CTD	C0050940
C0022658	CTD	C1563713
C0333641	CTD	C0072111
C0018799	CTD	C0071304
C0020429	CTD	C0013355
C0009170	CTD	C0003811
C0033487	CTD	C0034063
C0242698	CTD	C0006949
C0033687	CTD	C0206121
C0033941	CTD	C0025842
C0027051	CTD	C0032821
C0024115	CTD	C0032081
C0151620	CTD	C0014479
C0027686	CTD	C0076339
C0018482	CTD	C0007561
C0027497	CTD	C0016293
C0027709	CTD	C0072980
C0011603	CTD	C1122962
C0011860	CTD	C0013229
C0043352	CTD	C0132326
C0015230	CTD	C0009002
C0017411	CTD	C0061203
C0206121	CTD	C0032229
C1262477	CTD	C3254378
C0164662	CTD	C0027497
C0042571	CTD	C0004609
C0002170	CTD	C0074554
C0002938	CTD	C0031412
C0236733	CTD	C0171023
C0023895	CTD	C0025677
C1720884	CTD	C0021508
C0878544	CTD	C0034268
C0020672	CTD	C0648135
C0242339	CTD	C1532737
C0242350	CTD	C0004975
C0002598	CTD	C0003123
C0333355	CTD	C1882255
C0001927	CTD	C0027051
C0011065	CTD	C0102853
C0028945	CTD	C1882252
C0428977	CTD	C0123931
C0024121	CTD	C0043801
C0022346	CTD	C0536495
C0012197	CTD	C1262477
C0017638	CTD	C0034392
C0162820	CTD	C0173050
C0002598	CTD	C0030193
C0242656	CTD	C0043481
C0017152	CTD	C0016410
C0018524	CTD	C0025033
C3887506	CTD	C0023929
C0004238	CTD	C0006686
C0271650	CTD	C0011038
C0033687	CTD	C0077024
C1134719	CTD	C0008838
C0456909	CTD	C0009924
C0023556	CTD	C0524909
C0151436	CTD	C0008241
C0022354	CTD	C0246689
C0001925	CTD	C0016745
C0016059	CTD	C0004380
C0236736	CTD	C0033008
C0013229	CTD	C0024894
C0013090	CTD	C0017677
C0027066	CTD	C0023660
C0018273	CTD	C0011777
C0027540	CTD	C0020934
C0027540	CTD	C0209213
C0023448	CTD	C0040521
C0007370	CTD	C0069586
C0007370	CTD	C1571167
C0001621	CTD	C2745780
C1458155	CTD	C0030054
C0001883	CTD	C0298619
C0033774	CTD	C0036751
C0000981	CTD	C0022650
C0027796	CTD	C0010583
C0018801	CTD	C0072973
C0242488	CTD	C0056502
C0001204	CTD	C0021508
C0022658	CTD	C0249135
C0037286	CTD	C0076150
C0042291	CTD	C0235032
C0004604	CTD	C0012005
C0522224	CTD	C0031493
C0020524	CTD	C0724441
C0162820	CTD	C0043031
C0040479	CTD	C0033216
C0035309	CTD	C0009011
C0014457	CTD	C0038425
C0015624	CTD	C0007258
C0035410	CTD	C0022180
C0022658	CTD	C0021968
C0020507	CTD	C0887892
C0553757	CTD	C0068689
C0026010	CTD	C0031507
C0025616	CTD	C0015625
C0009404	CTD	C0032433
C0007398	CTD	C0039955
C0015934	CTD	C0025794
C0023186	CTD	C0036189
C0021603	CTD	C0001040
C0001430	CTD	C0015097
C0018799	CTD	C0071143
C0236969	CTD	C0053139
C0376628	CTD	C0046200
C0878576	CTD	C0079083
C0009319	CTD	C0639949
C2609414	CTD	C0042874
C0011616	CTD	C3252662
C0023794	CTD	C0538607
C0027707	CTD	C0060405
C0035126	CTD	C0971713
C0027651	CTD	C0016778
C0079083	CTD	C0035305
C0033054	CTD	C0037136
C0017178	CTD	C0042679
C0042109	CTD	C0028156
C0018801	CTD	C0009905
C0037286	CTD	C0917624
C0020538	CTD	C0031469
C0038220	CTD	C0025869
C0019209	CTD	C0022180
C0022658	CTD	C0037508
C0018801	CTD	C0085161
C0878544	CTD	C0029193
C0015695	CTD	C0041004
C0018965	CTD	C0286651
C0039771	CTD	C0025261
C0011168	CTD	C0031184
C0006435	CTD	C0064990
C0206669	CTD	C0085180
C0036572	CTD	C0079314
C0242339	CTD	C0042874
C0025261	CTD	C1451121
C0037286	CTD	C0065254
C0042291	CTD	C0027540
C0012644	CTD	C0045411
C0032343	CTD	C0037498
C4277682	CTD	C0007538
C0020621	CTD	C0123931
C0242231	CTD	C0017245
C0004238	CTD	C0766326
C2609414	CTD	C0037570
C0002871	CTD	C0025810
C0027643	CTD	C0025677
C0014544	CTD	C0724680
C0006111	CTD	C0031434
C0030297	CTD	C0012171
C0031117	CTD	C0006699
C0012644	CTD	C0025815
C0699828	CTD	C0069177
C0030193	CTD	C0017725
C0428977	CTD	C0002772
C0085217	CTD	C0040409
C0003123	CTD	C0033216
C0015967	CTD	C0065447
C0001962	CTD	C0020672
C0034063	CTD	C0057899
C0024305	CTD	C0069809
C0002940	CTD	C0010583
C0033054	CTD	C0014912
C0035066	CTD	C0003015
C0041755	CTD	C0037494
C0027439	CTD	C0935914
C0015672	CTD	C0299792
C0023794	CTD	C1533491
C0525041	CTD	C1449702
C0036572	CTD	C0218499
C1449861	CTD	C0027375
C0033054	CTD	C0051959
C0040264	CTD	C0036077
C0023186	CTD	C0012203
C0020651	CTD	C0040615
C0030567	CTD	C0012141
C1456784	CTD	C0015827
C0025202	CTD	C1832054
C0020507	CTD	C0010592
C0525041	CTD	C0003818
C0021295	CTD	C0011015
C0030569	CTD	C0034262
C0013395	CTD	C0003138
C0019061	CTD	C0008838
C0018681	CTD	C0007257
C0038710	CTD	C0020523
C0036572	CTD	C0636973
C0001418	CTD	C0003947
C0000771	CTD	C0057781
C0027765	CTD	C0121300
C0065374	CTD	C0033687
C0041582	CTD	C0139919
C0020538	CTD	C0002697
C0033578	CTD	C0057695
C0151744	CTD	C0015133
C0026837	CTD	C0047123
C0002896	CTD	C0016410
C0334634	CTD	C0015020
C0023903	CTD	C0042839
C0038454	CTD	C0008845
C0042291	CTD	C0011168
C0006277	CTD	C0014310
C0011581	CTD	C0064636
C0003811	CTD	C0004259
C0022658	CTD	C0038742
C0007621	CTD	C0003337
C0030297	CTD	C0046319
C0029132	CTD	C0003448
C0004245	CTD	C0016564
C0022876	CTD	C0021246
C0036341	CTD	C0084572
C0038160	CTD	C0015153
C0428977	CTD	C0013015
C1263846	CTD	C0039867
C0011991	CTD	C0043474
C0235032	CTD	C0028193
C0142825	CTD	C0001126
C1262477	CTD	C0033228
C0033941	CTD	C0003596
C0018681	CTD	C0001645
C0002871	CTD	C0036078
C0027626	CTD	C0016979
C0013384	CTD	C0015043
C0020538	CTD	C0287041
C0043352	CTD	C0085154
C0013384	CTD	C0005013
C0038358	CTD	C0071599
C0029944	CTD	C2931947
C0034069	CTD	C0037366
C0015967	CTD	C0910385
C0023530	CTD	C0069076
C0029443	CTD	C0027603
C0020524	CTD	C0014806
C0027051	CTD	C0014582
C0027746	CTD	C0004259
C0009319	CTD	C0084866
C0007621	CTD	C0058438
C3887506	CTD	C0027360
C0000737	CTD	C0010583
C0032343	CTD	C0036584
C0033687	CTD	C0023810
C0030354	CTD	C0132515
C0376618	CTD	C0289313
C0020433	CTD	C0025598
C0003469	CTD	C0085208
C0008325	CTD	C0010980
C0292818	CTD	C0023493
C0031350	CTD	C0245519
C0004623	CTD	C0025872
C0206171	CTD	C0663241
C0004057	CTD	C0398623
C0013386	CTD	C0009079
C0023904	CTD	C0055655
C0021368	CTD	C0949854
C0027765	CTD	C0005038
C0042963	CTD	C0071972
C0027540	CTD	C0053286
C1565489	CTD	C0032821
C0009010	CTD	C0023794
C0020541	CTD	C0019588
C0011882	CTD	C3252265
C0033405	CTD	C0023518
C0024121	CTD	C0008543
C0020740	CTD	C0024950
C0027051	CTD	C0025147
C0242350	CTD	C0008294
C0023895	CTD	C0010980
C0007274	CTD	C0035857
C0039231	CTD	C0245531
C0021368	CTD	C0054044
C0428977	CTD	C0388087
C0024002	CTD	C0039239
C1691228	CTD	C0014025
C0037286	CTD	C0039654
C0236736	CTD	C2607127
C0015695	CTD	C0047069
C0039231	CTD	C0025384
C0152025	CTD	C0013090
C0023904	CTD	C0023791
C0042514	CTD	C0061851
C0086468	CTD	C0114771
C0002962	CTD	C0066837
C0039082	CTD	C0038760
C0000737	CTD	C0012093
C0020429	CTD	C0025611
C0015672	CTD	C0085208
C0036341	CTD	C0031447
C0158570	CTD	C0053800
C0162557	CTD	C0025732
C0085163	CTD	C0019079
C0023890	CTD	C0015137
C0521607	CTD	C0059438
C2609414	CTD	C1120386
C0032927	CTD	C0052432
C0152169	CTD	C0033209
C0014394	CTD	C0002333
C0001623	CTD	C0020268
C0008350	CTD	C0035608
C0007873	CTD	C0610744
C0030193	CTD	C0244243
C0151740	CTD	C0032952
C0033687	CTD	C0149191
C0018549	CTD	C0019151
C0009170	CTD	C0004782
C0038362	CTD	C0015133
C0086468	CTD	C0068833
C0085217	CTD	C0015773
C0014563	CTD	C0002994
C0007370	CTD	C0009014
C0036983	CTD	C0030899
C0007370	CTD	C0028420
C0013386	CTD	C0103045
C0023903	CTD	C2974023
C0030193	CTD	C0050878
C0036572	CTD	C0078437
C0024668	CTD	C0034392
C0035309	CTD	C0056033
C0040264	CTD	C0209738
C0042075	CTD	C0048265
C0001122	CTD	C0039840
C0522224	CTD	C0025677
C0085636	CTD	C0002475
C0007222	CTD	C0028066
C0032927	CTD	C0010592
C0002658	CTD	C0018813
C1961102	CTD	C0391537
C0014804	CTD	C0028066
C0009010	CTD	C0007384
C3887506	CTD	C0030049
C0042790	CTD	C0026549
C0036572	CTD	C0016967
C0030353	CTD	C0017887
C0005686	CTD	C0042866
C0019209	CTD	C3252422
C0030305	CTD	C3502783
C0152169	CTD	C0022635
C0034063	CTD	C0021246
C0011303	CTD	C0012403
C0000737	CTD	C0026187
C0038356	CTD	C0006470
C0023904	CTD	C0066372
C0027854	CTD	C0009002
C0206669	CTD	C0040866
C0002792	CTD	C0010547
C1565489	CTD	C0025688
C0036659	CTD	C0006931
C0016059	CTD	C0025688
C0001367	CTD	C0276226
C0000737	CTD	C0027679
C0020437	CTD	C0028385
C0026837	CTD	C0008845
C0003469	CTD	C0030903
C0013604	CTD	C0072980
C0018800	CTD	C1329978
C0524620	CTD	C0006644
C0027849	CTD	C0012522
C0993582	CTD	C0037871
C0876994	CTD	C0003968
C0027626	CTD	C0057693
C0014556	CTD	C0031412
C0033054	CTD	C0005038
C0023976	CTD	C0252416
C0018799	CTD	C0004482
C0039231	CTD	C0036443
C0038358	CTD	C0038633
C0003811	CTD	C0004380
C0041755	CTD	C1722363
C0041755	CTD	C0033148
C0042291	CTD	C0236026
C0008489	CTD	C0020404
C0151740	CTD	C0042435
C1456784	CTD	C0011777
C0011609	CTD	C0008947
C0015695	CTD	C0537565
C0034065	CTD	C0012010
C0020649	CTD	C0602110
C0042420	CTD	C0006230
C0060926	CTD	C0031315
C0023870	CTD	C0009241
C0030319	CTD	C0011786
C0023903	CTD	C0011503
C0005944	CTD	C0055891
C0003862	CTD	C0032952
C0027707	CTD	C0015620
C0011206	CTD	C0025677
C0001828	CTD	C0012773
C0029895	CTD	C0022625
C0024143	CTD	C0019134
C0005956	CTD	C0013089
C0020507	CTD	C0046924
C0012833	CTD	C0007018
C0017601	CTD	C0667301
C0242339	CTD	C0016745
C0027627	CTD	C0006312
C0149721	CTD	C0034392
C0003850	CTD	C0014696
C0025202	CTD	C1707080
C0003469	CTD	C0284941
C0036420	CTD	C0040864
C0038454	CTD	C0047625
C0007177	CTD	C0045093
C0027765	CTD	C0025152
C3495559	CTD	C0030817
C0031117	CTD	C0048136
C0236736	CTD	C0144486
C0039542	CTD	C0016059
C0015672	CTD	C1453933
C0013595	CTD	C0018513
C0001927	CTD	C0003811
C0003873	CTD	C0015919
C0011168	CTD	C0527316
C0024668	CTD	C0291864
C0036572	CTD	C0020361
C0020649	CTD	C0079083
C0024121	CTD	C0045136
C0024705	CTD	C0028796
C0020456	CTD	C0065642
C0035854	CTD	C0055856
C0011581	CTD	C0010286
C0038220	CTD	C0085208
C0027627	CTD	C0034392
C0020429	CTD	C0006931
C0033687	CTD	C0028066
C0009421	CTD	C0020740
C0027651	CTD	C1122855
C0042291	CTD	C0032343
C0042963	CTD	C0023413
C0003469	CTD	C0939537
C0020295	CTD	C0014912
C0035242	CTD	C0037366
C0042510	CTD	C0065952
C0011991	CTD	C0016365
C0009968	CTD	C0020456
C0600502	CTD	C0060794
C0021290	CTD	C0028420
C0242698	CTD	C0014912
C0013421	CTD	C0085208
C0023380	CTD	C0042679
C0007222	CTD	C0028356
C4277682	CTD	C0070413
C0020649	CTD	C0037473
C0014549	CTD	C0014806
C0242698	CTD	C1174439
C0042487	CTD	C0672708
C0007222	CTD	C0040805
C0039231	CTD	C0068700
C0042963	CTD	C0025815
C0020598	CTD	C0030863
C0020517	CTD	C0065180
C0034063	CTD	C0023810
C0028420	CTD	C0080179
C0039338	CTD	C0028356
C0022658	CTD	C0059065
C0034063	CTD	C0022245
C0030569	CTD	C0771200
C0020672	CTD	C0011812
C0002871	CTD	C0796545
C0010072	CTD	C0019134
C0245514	CTD	C4277682
C0023467	CTD	C1872712
C0023186	CTD	C0294794
C0009421	CTD	C0013136
C0014457	CTD	C0055339
C0032343	CTD	C0665917
C0020598	CTD	C0066402
C0040136	CTD	C0048449
C0038760	CTD	C0027092
C0003862	CTD	C0030873
C0020649	CTD	C0215825
C0152013	CTD	C0031392
C0036983	CTD	C0024027
C0043094	CTD	C0077024
C0022658	CTD	C0018026
C0001925	CTD	C0072973
C0001962	CTD	C0428977
C0009010	CTD	C0026650
C0033975	CTD	C0006864
C0042963	CTD	C0006982
C0018524	CTD	C0010137
C0700594	CTD	C0025815
C0028738	CTD	C0026549
C0010711	CTD	C0007758
C0005941	CTD	C0042839
C0009170	CTD	C0151699
C4277682	CTD	C0534702
C0020429	CTD	C0617623
C0022658	CTD	C0041037
C0012833	CTD	C0031448
C0013384	CTD	C0050079
C0007786	CTD	C1722714
C0020564	CTD	C0025611
C0043094	CTD	C0023754
C0520679	CTD	C0059792
C0014563	CTD	C0039240
C0027746	CTD	C2001394
C0878544	CTD	C0949854
C0008809	CTD	C0025294
C0041955	CTD	C0031364
C0242184	CTD	C0030054
C0037199	CTD	C0012522
C0023890	CTD	C0004482
C0751992	CTD	C0911902
C0005586	CTD	C0353697
C0028432	CTD	C0040334
C0038587	CTD	C0053433
C0079744	CTD	C3491856
C0002871	CTD	C0082062
C0021122	CTD	C0039943
C0024668	CTD	C0753474
C0003838	CTD	C0772394
C0333355	CTD	C0023413
C0007785	CTD	C0286592
C0027651	CTD	C0045315
C0242528	CTD	C0031603
C2937358	CTD	C0011777
C0034885	CTD	C0915342
C0006400	CTD	C0015732
C0004936	CTD	C0724680
C0740394	CTD	C0041980
C2609414	CTD	C0016295
C0000832	CTD	C0025611
C0040615	CTD	C0028949
C0020437	CTD	C0031603
C3887506	CTD	C0381060
C0162557	CTD	C1532737
C0538927	CTD	C1568272
C0036875	CTD	C0011038
C0018549	CTD	C0038220
C0011609	CTD	C0008783
C0036572	CTD	C0011685
C0027746	CTD	C0070455
C0008625	CTD	C0006514
C0030486	CTD	C0003392
C0040038	CTD	C0055987
C4277682	CTD	C0013090
C0011581	CTD	C0000215
C0007370	CTD	C0001041
C0700359	CTD	C0024547
C0009088	CTD	C0039086
C4042891	CTD	C0016296
C3887506	CTD	C2354221
C0236736	CTD	C0124673
C0022658	CTD	C0008574
C0018681	CTD	C0025384
C0162820	CTD	C0051718
C0036974	CTD	C0021234
C0002962	CTD	C0079594
C0034063	CTD	C0040549
C0022729	CTD	C0013330
C1955864	CTD	C0218280
C0032343	CTD	C1720884
C0012582	CTD	C0038454
C0019054	CTD	C0107221
C0024305	CTD	C0065846
C0024535	CTD	C0069665
C0028040	CTD	C0040336
C0003819	CTD	C0027660
C0007370	CTD	C2936829
C0070493	CTD	C0030470
C0018790	CTD	C0034414
C0019209	CTD	C0008168
C0270612	CTD	C0015133
C0014547	CTD	C0012010
C0039240	CTD	C0012258
C0028754	CTD	C0082514
C0042571	CTD	C0038745
C0027412	CTD	C0065152
C0029132	CTD	C0064711
C0027055	CTD	C1120598
C0152025	CTD	C0024547
C0035309	CTD	C0530684
C0035309	CTD	C1873342
C0004153	CTD	C0030054
C0877445	CTD	C0537894
C0041755	CTD	C0164155
C0012833	CTD	C0042313
C0037274	CTD	C0032172
C0012373	CTD	C0242973
C0027765	CTD	C0069717
C2239176	CTD	C0072980
C0015393	CTD	C0768461
C0032019	CTD	C0014912
C0027497	CTD	C0065447
C0010068	CTD	C1273169
C0002598	CTD	C0042571
C0039240	CTD	C0025611
C0085681	CTD	C0011015
C0025261	CTD	C0969677
C0030297	CTD	C2933442
C0878544	CTD	C1876212
C0042512	CTD	C0011777
C0023976	CTD	C0028040
C0015397	CTD	C0085210
C0040034	CTD	C0072146
C4277682	CTD	C0034392
C0014121	CTD	C0002680
C0030286	CTD	C0065175
C4277682	CTD	C0026187
C0004238	CTD	C0008809
C0027651	CTD	C0130561
C0015967	CTD	C0078257
C0242339	CTD	C0286651
C0497327	CTD	C0025242
C0031039	CTD	C0246415
C0007222	CTD	C0376565
C0034880	CTD	C0073393
C0020538	CTD	C0046563
C0010692	CTD	C0009316
C0022346	CTD	C0007557
C0027651	CTD	C0538927
C0024115	CTD	C0025677
C0020626	CTD	C0006675
C0004782	CTD	C0016295
C0004153	CTD	C0017725
C0036659	CTD	C0014025
C0020538	CTD	C0032447
C0027051	CTD	C0077287
C0036572	CTD	C0380770
C0003469	CTD	C0077618
C0042571	CTD	C0028066
C0030354	CTD	C0045819
C0042749	CTD	C0010124
C0004245	CTD	C0014806
C0002736	CTD	C1452958
C0011053	CTD	C0025685
C0012833	CTD	C0005038
C0031154	CTD	C0043552
C0029928	CTD	C0040958
C0015695	CTD	C0012200
C0151744	CTD	C0002645
C0019521	CTD	C0071972
C0080274	CTD	C0031495
C0030567	CTD	C0036579
C0018801	CTD	C0905478
C0052416	CTD	C0023441
C0032227	CTD	C0036078
C0001962	CTD	C0017668
C0017658	CTD	C0051920
C0035229	CTD	C0030817
C0011991	CTD	C0025417
C0876994	CTD	C0085170
C0023186	CTD	C0039350
C0025261	CTD	C0033008
C0030297	CTD	C0052416
C0042963	CTD	C0053881
C0042510	CTD	C0164155
C0243050	CTD	C0001047
C0026259	CTD	C0079774
C0004134	CTD	C0390645
C1261470	CTD	C0040866
C0031264	CTD	C0015395
C0000771	CTD	C0014025
C0035258	CTD	C0030049
C0021368	CTD	C0012472
C0162834	CTD	C0008269
C0011581	CTD	C0033126
C0020502	CTD	C0012319
C0878544	CTD	C0017817
C0040053	CTD	C0005330
C0030569	CTD	C0032414
C0029944	CTD	C0033148
C0013386	CTD	C0016368
C0292818	CTD	C0242339
C0002598	CTD	C0020651
C0009375	CTD	C0076275
C1269683	CTD	C0033497
C0752351	CTD	C0025605
C0022658	CTD	C0033209
C0020934	CTD	C0036363
C0009170	CTD	C0026837
C1384666	CTD	C0079246
C0024312	CTD	C0030106
C0042487	CTD	C0078849
C0878544	CTD	C0016855
C0002874	CTD	C0020740
C4277682	CTD	C0053683
C0022729	CTD	C2983838
C0014547	CTD	C0064636
C0003460	CTD	C0031463
C0019209	CTD	C1435332
C0027412	CTD	C0002772
C0032617	CTD	C0025688
C0085163	CTD	C0027429
C0032578	CTD	C0060850
C0039070	CTD	C0028125
C0270611	CTD	C0074405
C0022005	CTD	C0338591
C0002170	CTD	C0076829
C0040822	CTD	C0020933
C0039070	CTD	C0126174
C0008574	CTD	C0041408
C0878576	CTD	C0005740
C0002871	CTD	C0002367
C0001962	CTD	C0497552
C3887506	CTD	C0040778
C0027854	CTD	C0016360
C0018799	CTD	C0020737
C0027540	CTD	C0108192
C0037188	CTD	C0073574
C0020507	CTD	C0021966
C0149931	CTD	C0023863
C0002598	CTD	C0004245
C0033054	CTD	C0040866
C0020564	CTD	C0054412
C0005308	CTD	C0019521
C0002598	CTD	C0018965
C0022729	CTD	C0054066
C0016860	CTD	C0042024
C0027726	CTD	C0302583
C0028738	CTD	C0538927
C0012091	CTD	C0013604
C0042373	CTD	C0057558
C0525045	CTD	C0023566
C0016198	CTD	C0039075
C0035302	CTD	C0039286
C0020534	CTD	C0006949
C0020517	CTD	C0040334
C0022658	CTD	C0393080
C0037199	CTD	C0026187
C0342257	CTD	C0004380
C0023903	CTD	C0164196
C0008073	CTD	C0021547
C4277682	CTD	C1532737
C0011206	CTD	C0004147
C0026650	CTD	C0039943
C0027720	CTD	C0064711
C0235032	CTD	C0039871
C0042138	CTD	C0538927
C0001925	CTD	C0675179
C0041582	CTD	C2744078
C0013604	CTD	C0085260
C0042138	CTD	C0609569
C0020538	CTD	C0025794
C0041364	CTD	C0010583
C0005586	CTD	C0003289
C0039231	CTD	C0022041
C0027651	CTD	C0105764
C1458155	CTD	C0246421
C0043352	CTD	C0014710
C0001973	CTD	C0022322
C0151744	CTD	C0006405
C0015230	CTD	C0538927
C0018939	CTD	C0039736
C0151740	CTD	C0051696
C0025147	CTD	C0014588
C0007257	CTD	C0152026
C1142933	CTD	C0596170
C0701818	CTD	C0007552
C0003811	CTD	C0012258
C0006400	CTD	C0035232
C0035126	CTD	C0039705
C0010711	CTD	C0026976
C0015967	CTD	C0055147
C0002888	CTD	C0034239
C0003813	CTD	C0023660
C0025345	CTD	C0026187
C0037999	CTD	C0657912
C0001973	CTD	C1569608
C0027947	CTD	C1699231
C0021141	CTD	C0032952
C0017181	CTD	C0033497
C0023530	CTD	C0008809
C0034933	CTD	C0001617
C0751967	CTD	C0004482
C0030567	CTD	C0040778
C0036572	CTD	C0059364
C0003175	CTD	C2983838
C0011616	CTD	C0064254
C0022209	CTD	C0041296
C0020538	CTD	C0070570
C0015230	CTD	C0051696
C0042291	CTD	C0025958
C0021368	CTD	C0969096
C0010520	CTD	C0045525
C0003811	CTD	C0075632
C0042963	CTD	C0765373
C0014549	CTD	C0001443
C0006895	CTD	C0028066
C0011881	CTD	C0032594
C0023903	CTD	C0050423
C0035579	CTD	C0006675
C0042523	CTD	C0242350
C0007370	CTD	C0028066
C1262477	CTD	C0002333
C0012739	CTD	C0012203
C0038587	CTD	C0022154
C0026764	CTD	C0040845
C0023903	CTD	C0069717
C0026896	CTD	C0026933
C0034272	CTD	C0038220
C0004245	CTD	C0014582
C0023890	CTD	C0033228
C0040053	CTD	C1258800
C0026837	CTD	C0006982
C0038325	CTD	C0041041
C0019202	CTD	C0012194
C0039644	CTD	C0026846
C0151786	CTD	C0038317
C0035234	CTD	C0025815
C0040156	CTD	C0025219
C0018775	CTD	C0038425
C0876994	CTD	C0070403
C0018681	CTD	C0054836
C0002874	CTD	C0039854
C0027497	CTD	C0061246
C0751830	CTD	C0022614
C0023518	CTD	C0014806
C0015230	CTD	C1720884
C1565489	CTD	C0037982
C0027429	CTD	C0011777
C0022346	CTD	C0030350
C0002622	CTD	C0763758
C0004096	CTD	C0002482
C0270611	CTD	C0246631
C0002598	CTD	C0015967
C0009375	CTD	C1122962
C0428977	CTD	C0012472
C0041948	CTD	C0017436
C0001962	CTD	C0376670
C3887650	CTD	C0006674
C0035309	CTD	C0025611
C0007786	CTD	C0024643
C0019163	CTD	C2240392
C0162820	CTD	C0053266
C0036572	CTD	C0036751
C0027765	CTD	C0053139
C0025261	CTD	C0083144
C0023380	CTD	C0028066
C0016059	CTD	C0126174
C0014457	CTD	C0084908
C0039070	CTD	C0072973
C0030353	CTD	C0068980
C0009319	CTD	C0023810
C0035410	CTD	C0012265
C0021655	CTD	C0289313
C0751955	CTD	C0053334
C0003123	CTD	C0048898
C0007193	CTD	C0035525
C0022658	CTD	C0282164
C0011615	CTD	C0004380
C0025521	CTD	C0013030
C0042523	CTD	C0002622
C0027721	CTD	C0025424
C0027626	CTD	C0916009
C0027626	CTD	C2347999
C0085078	CTD	C0622104
C0700359	CTD	C0008425
C0010711	CTD	C0022568
C2609414	CTD	C0008777
C0036572	CTD	C0009033
C0040034	CTD	C0021747
C0013295	CTD	C0085154
C0024305	CTD	C0068930
C0006118	CTD	C0001869
C0019158	CTD	C0071126
C0002622	CTD	C0004609
C0021368	CTD	C0039654
C0039771	CTD	C0018790
C0079744	CTD	C0032447
C0018799	CTD	C0003818
C0042373	CTD	C0014027
C0085298	CTD	C0018546
C0000981	CTD	C0003460
C0020538	CTD	C1257954
C0025677	CTD	C0027666
C0038362	CTD	C0011777
C0027651	CTD	C0001871
C0007370	CTD	C0072076
C0034665	CTD	C0013362
C0005695	CTD	C0132515
C0497552	CTD	C0053800
C0021364	CTD	C0047374
C0019209	CTD	C0290122
C0002453	CTD	C0006230
C0023976	CTD	C3642416
C0014836	CTD	C0007716
C0022658	CTD	C0048297
C0042291	CTD	C0036420
C0011581	CTD	C0078774
C0085163	CTD	C0017178
C0020443	CTD	C0031866
C0005967	CTD	C0053530
C0020437	CTD	C0037494
C0012091	CTD	C0000737
C0013229	CTD	C0392622
C0006384	CTD	C0028351
C0038356	CTD	C0123931
C0042291	CTD	C0020672
C0005308	CTD	C0015424
C0040264	CTD	C0066774
C0031923	CTD	C0023186
C0042384	CTD	C0039736
C0026837	CTD	C0073047
C0042291	CTD	C0206081
C0027051	CTD	C0019588
C0009421	CTD	C1101751
C0043352	CTD	C0171023
C0012644	CTD	C0085241
C0022658	CTD	C1100924
C0009404	CTD	C0034266
C0003811	CTD	C0051989
C0035871	CTD	C0917796
C0040034	CTD	C1674040
C0036572	CTD	C0037167
C0033941	CTD	C0008809
C0034063	CTD	C0037366
C0042847	CTD	C0025787
C0020621	CTD	C0039400
C0027947	CTD	C0033511
C0023269	CTD	C0010934
C0151526	CTD	C0053800
C0037274	CTD	C0007556
C0004604	CTD	C0023570
C0026946	CTD	C0016277
C0022658	CTD	C1565703
C0009968	CTD	C0040822
C0034069	CTD	C0006463
C0677886	CTD	C0013089
C0009676	CTD	C0055856
C0022658	CTD	C0015023
C0031212	CTD	C0012265
C0053800	CTD	C0029927
C0015397	CTD	C0008838
C0023903	CTD	C0059387
C0028738	CTD	C0009011
C0022134	CTD	C0028027
C0038356	CTD	C0015051
C0011991	CTD	C0042682
C0338575	CTD	C0068395
C0020538	CTD	C0057420
C0080274	CTD	C0178601
C0525041	CTD	C2354258
C0008073	CTD	C0672439
C0015695	CTD	C0068397
C0428977	CTD	C0085149
C4277682	CTD	C0037537
C0027497	CTD	C0036233
C0002622	CTD	C0050721
C0035222	CTD	C0002658
C0023530	CTD	C0027324
C0022354	CTD	C0014025
C0016059	CTD	C0039286
C0018681	CTD	C1142985
C0042670	CTD	C0020545
C0052796	CTD	C0017677
C0018681	CTD	C0014964
C0011581	CTD	C0002335
C0007125	CTD	C0082314
C0016382	CTD	C1871001
C0022672	CTD	C0025688
C0237873	CTD	C0074493
C0037036	CTD	C0036233
C0007398	CTD	C0016368
C0242184	CTD	C0042435
C0041755	CTD	C0011685
C1458155	CTD	C0036078
C0451641	CTD	C0036078
C0073561	CTD	C0020875
C0003962	CTD	C0023413
C0035457	CTD	C0171302
C0034063	CTD	C0051920
C0013182	CTD	C0038317
C0003962	CTD	C0042105
C0004782	CTD	C0040979
C0024115	CTD	C2350439
C0041755	CTD	C0038472
C0008925	CTD	C0012010
C0270853	CTD	C0377265
C0038220	CTD	C0014938
C0036572	CTD	C0055054
C0017665	CTD	C0078257
C0376618	CTD	C3886017
C0020649	CTD	C0006982
C0022658	CTD	C0004743
C0024305	CTD	C0000220
C0013604	CTD	C0016712
