C0015620	CTD	C0014868
C0021246	CTD	C0020595
C0016410	CTD	C0206368
C0042839	CTD	C0003962
C0004905	CTD	C0085129
C0024480	CTD	C0035258
C0014563	CTD	C0005745
C0033487	CTD	C0876994
C0289313	CTD	C0876994
C0011015	CTD	C0876994
C0043474	CTD	C0876994
C0022860	CTD	C0032914
C0002333	CTD	C0001818
C0376637	CTD	C0019693
C0164662	CTD	C0019693
C0042839	CTD	C0019693
C0025611	CTD	C0019693
C0012132	CTD	C0019693
C0674432	CTD	C0019693
C0055856	CTD	C0013182
C0072980	CTD	C0027627
C0123931	CTD	C0027627
C0026187	CTD	C0009319
C0016384	CTD	C0004936
C0002600	CTD	C0004936
C0171023	CTD	C0004936
C0538927	CTD	C0017181
C0021246	CTD	C0017181
C0039601	CTD	C0024530
C0010980	CTD	C0024530
C0034283	CTD	C0024530
C0016860	CTD	C0020438
C0033497	CTD	C0004238
C0031469	CTD	C0004238
C0042291	CTD	C0242422
C0009079	CTD	C0242422
C0073393	CTD	C0242422
C0171023	CTD	C0242422
C0023570	CTD	C0242422
C0006983	CTD	C0042384
C0042313	CTD	C0042384
C0028066	CTD	C0042384
C0063041	CTD	C0042384
C0008838	CTD	C0042790
C0085149	CTD	C0042790
C0008269	CTD	C0042790
C0040864	CTD	C0008925
C0012373	CTD	C0004239
C0031507	CTD	C0004239
C0012702	CTD	C0004239
C0033429	CTD	C0004239
C0037707	CTD	C0004239
C0028040	CTD	C0006663
C0033487	CTD	C0026848
C0032952	CTD	C0026848
C0009170	CTD	C0020676
C0033511	CTD	C0020676
C0041014	CTD	C0020676
C0039736	CTD	C0020541
C0028833	CTD	C0020541
C0052796	CTD	C0260662
C0016278	CTD	C0026946
C0031923	CTD	C0026961
C0009170	CTD	C0026961
C0006230	CTD	C0022927
C0016860	CTD	C0002063
C0052416	CTD	C0027794
C0009014	CTD	C0026205
C0009170	CTD	C0027609
C0025842	CTD	C0018824
C0006230	CTD	C0018824
C0001962	CTD	C0151699
C0055729	CTD	C0151699
C0042874	CTD	C0151699
C0025815	CTD	C0027873
C0022209	CTD	C0023903
C0064636	CTD	C0030975
C0012091	CTD	C0038454
C0011701	CTD	C0038454
C0038627	CTD	C0042510
C0006400	CTD	C0042510
C0015131	CTD	C0042510
C0002679	CTD	C0042510
C0008286	CTD	C0042510
C0538927	CTD	C0032580
C0004482	CTD	C3463824
C0008168	CTD	C0029443
C0005308	CTD	C0035243
C0039644	CTD	C0035243
C0014806	CTD	C0035243
C0007537	CTD	C0035243
C0028902	CTD	C0035243
C0008947	CTD	C0035243
C0032952	CTD	C0002895
C0003999	CTD	C0002895
C0016410	CTD	C0002895
C0008838	CTD	C0026846
C0039601	CTD	C0020564
C0023870	CTD	C0035410
C0018549	CTD	C0035410
C0008809	CTD	C0035410
C0018546	CTD	C0035410
C0030863	CTD	C0023281
C0010583	CTD	C0042373
C0010592	CTD	C0042373
C0005740	CTD	C0042373
C0072973	CTD	C0042373
C0039771	CTD	C0015672
C0032952	CTD	C0015672
C0043474	CTD	C0015672
C0002645	CTD	C0029882
C0020402	CTD	C0018671
C0079083	CTD	C0018671
C1122962	CTD	C0018671
C0016277	CTD	C0005716
C0299792	CTD	C0020179
C0074393	CTD	C0020179
C0072980	CTD	C0019156
C0042679	CTD	C0019156
C0001962	CTD	C0018916
C0032950	CTD	C0018916
C0025815	CTD	C0018133
C0025677	CTD	C0018133
C0023870	CTD	C0020550
C0035608	CTD	C0020550
C0006230	CTD	C0020550
C0040165	CTD	C0020550
C0017817	CTD	C0020550
C0002600	CTD	C0013395
C0014806	CTD	C0013395
C0055856	CTD	C0013395
C0022265	CTD	C0000786
C0012091	CTD	C0020538
C0376637	CTD	C0020538
C0164662	CTD	C0020538
C0007299	CTD	C0020538
C1565316	CTD	C0020538
C0024027	CTD	C0020538
C0538927	CTD	C0020538
C0048044	CTD	C0268631
C0039286	CTD	C0020437
C0127615	CTD	C0000737
C0008809	CTD	C0000737
C0015011	CTD	C0040038
C0033126	CTD	C0024537
C0039925	CTD	C0020672
C0023870	CTD	C0020672
C0020934	CTD	C0020672
C0010961	CTD	C0040053
C0009262	CTD	C0012739
C0025644	CTD	C0018213
C0006983	CTD	C0018213
C0033511	CTD	C0018213
C0040165	CTD	C0018213
C0072973	CTD	C0007193
C0039771	CTD	C0005944
C0171023	CTD	C0001973
C0027360	CTD	C0001973
C0376637	CTD	C0451641
C0025815	CTD	C0035435
C0016860	CTD	C0020625
C0039771	CTD	C0020625
C0002598	CTD	C0020625
C0085149	CTD	C0020625
C0016365	CTD	C0020625
C0011276	CTD	C0020625
C0010583	CTD	C0004364
C0010927	CTD	C0025202
C0024480	CTD	C0020598
C0008318	CTD	C0020598
C0032952	CTD	C0001623
C0032950	CTD	C0001623
C0023660	CTD	C0014743
C0009170	CTD	C0398623
C0039286	CTD	C0398623
C0051528	CTD	C0009373
C0030817	CTD	C0009782
C0042291	CTD	C0007682
C0078257	CTD	C0007682
C0028128	CTD	C0007682
C0011015	CTD	C0023530
C0042291	CTD	C0848558
C0016410	CTD	C0848558
C0009010	CTD	C0242350
C0025853	CTD	C0242350
C0012265	CTD	C0242350
C0017887	CTD	C0242350
C0012091	CTD	C4277682
C0030827	CTD	C4277682
C0016360	CTD	C4277682
C0009079	CTD	C0025517
C0144576	CTD	C0004093
C0028978	CTD	C0004093
C0011777	CTD	C0037274
C0020268	CTD	C0037274
C0003968	CTD	C0037274
C0008269	CTD	C0037274
C0014025	CTD	C0016382
C0040805	CTD	C0027412
C0009079	CTD	C2267227
C0171023	CTD	C0030305
C0035608	CTD	C0030305
C0011777	CTD	C0037763
C0025942	CTD	C0006840
C0073393	CTD	C0040517
C0027358	CTD	C0040517
C0022209	CTD	C0006111
C0002600	CTD	C0006111
C0042679	CTD	C0006111
C0039943	CTD	C0009676
C0021246	CTD	C0009676
C0005308	CTD	C0003873
C0085208	CTD	C1269683
C0020934	CTD	C1269683
C0031184	CTD	C1269683
C0033124	CTD	C0025637
C0023448	CTD	C0030899
C0010068	CTD	C0025859
C0016059	CTD	C0288171
C0016059	CTD	C0028833
C0016059	CTD	C0005320
C0016059	CTD	C0025688
C0042035	CTD	C0032912
C0042035	CTD	C0025688
C0029927	CTD	C0033308
C0003873	CTD	C0022635
C0007097	CTD	C0008024
C0002395	CTD	C0085228
C0027497	CTD	C0021246
C0027497	CTD	C0244821
C0027497	CTD	C0027360
C0027497	CTD	C0032950
C0027497	CTD	C0003596
C0027497	CTD	C0036442
C0027497	CTD	C0093999
C0027497	CTD	C0004482
C0027497	CTD	C0025153
C0003811	CTD	C0074393
C0003811	CTD	C0026549
C0003811	CTD	C0030350
C0003811	CTD	C0035179
C0003811	CTD	C0024778
C0003811	CTD	C0003639
C0003811	CTD	C0031937
C0003811	CTD	C0030040
C0024141	CTD	C0015043
C0086543	CTD	C0012772
C0023890	CTD	C0025219
C0023890	CTD	C0016343
C0525041	CTD	C0042679
C0035410	CTD	C0026549
C0035410	CTD	C0020261
C0035410	CTD	C0026388
C0035410	CTD	C0016875
C0085426	CTD	C0066005
C0019163	CTD	C0021246
C0030297	CTD	C0043031
C0024299	CTD	C0006949
C0017601	CTD	C0058415
C0017601	CTD	C0006388
C0017601	CTD	C0937916
C0015695	CTD	C0042105
C0036572	CTD	C0144576
C0036572	CTD	C0024778
C0036572	CTD	C0022322
C0036572	CTD	C0143993
C0036572	CTD	C0025668
C0036572	CTD	C0016295
C0036572	CTD	C0073571
C0036572	CTD	C0016229
C0036572	CTD	C0031007
C0036572	CTD	C0025854
C0036572	CTD	C0007554
C0036572	CTD	C0527316
C0014457	CTD	C0298130
C0039231	CTD	C0003639
C0039231	CTD	C0006945
C0042963	CTD	C0021246
C0042963	CTD	C0027358
C0042963	CTD	C0012265
C0042963	CTD	C0033229
C0042963	CTD	C0026259
C0042963	CTD	C0022180
C0042963	CTD	C0068333
C0042963	CTD	C0017970
C0042963	CTD	C0013015
C0042963	CTD	C0027348
C0242422	CTD	C0021246
C0242422	CTD	C0008845
C0242422	CTD	C0006230
C0242422	CTD	C0002600
C0242422	CTD	C0041009
C0020621	CTD	C0021246
C0020621	CTD	C0026088
C0025261	CTD	C0025242
C0025261	CTD	C0026056
C0025261	CTD	C0649350
C0027720	CTD	C0041038
C0022568	CTD	C0022625
C0026848	CTD	C0040864
C0026848	CTD	C0286651
C0026848	CTD	C0009002
C0025202	CTD	C0072980
C0029445	CTD	C0032950
C0011609	CTD	C0006220
C0026896	CTD	C0004259
C0020649	CTD	C0006644
C0020649	CTD	C0004609
C0020649	CTD	C0014479
C0020649	CTD	C0030883
C0020649	CTD	C0025219
C0020649	CTD	C0015772
C0020649	CTD	C0006686
C0020649	CTD	C0000946
C0020649	CTD	C0002697
C0020649	CTD	C0532578
C0022116	CTD	C0048044
C0333355	CTD	C0013089
C0018798	CTD	C0013089
C0018798	CTD	C0003968
C0024530	CTD	C0008241
C0011053	CTD	C0008168
C0011053	CTD	C0022487
C0040034	CTD	C0064113
C0040034	CTD	C0025644
C0040034	CTD	C0043031
C0040034	CTD	C0030771
C0040034	CTD	C0014964
C0040034	CTD	C0144576
C0040034	CTD	C0004320
C0040034	CTD	C0146224
C0428977	CTD	C0028351
C0428977	CTD	C0008845
C0428977	CTD	C0026549
C0428977	CTD	C0027360
C0428977	CTD	C0033429
C0428977	CTD	C0006945
C0428977	CTD	C0031007
C0428977	CTD	C0031448
C0428977	CTD	C0042313
C0428977	CTD	C0025853
C0428977	CTD	C0017887
C0428977	CTD	C0033124
C0029134	CTD	C0014964
C0037286	CTD	C0302583
C0001122	CTD	C0039771
C0011991	CTD	C0045093
C0011991	CTD	C0064113
C0011991	CTD	C0008024
C0011991	CTD	C0081876
C0006111	CTD	C0026549
C0006111	CTD	C0055003
C0006111	CTD	C0671970
C0006111	CTD	C0069751
C0006111	CTD	C0017066
C0006111	CTD	C0020933
C0001623	CTD	C0065879
C0020676	CTD	C0040165
C0020676	CTD	C0022028
C0030567	CTD	C0006230
C0019158	CTD	C0012265
C0019158	CTD	C0132326
C0019158	CTD	C0038792
C0019158	CTD	C0907410
C0019158	CTD	C0073379
C0019158	CTD	C0069751
C0019158	CTD	C0008287
C0525045	CTD	C0377265
C0042510	CTD	C0006644
C0042510	CTD	C0028351
C0042510	CTD	C0025681
C0042510	CTD	C0030350
C0042510	CTD	C0018546
C0042510	CTD	C0031849
C0042510	CTD	C0031447
C0042510	CTD	C0054040
C0042510	CTD	C0079856
C0023418	CTD	C0008168
C0023418	CTD	C0059985
C0023418	CTD	C0000618
C0035229	CTD	C0028351
C0030312	CTD	C0033511
C0032343	CTD	C0024547
C0032343	CTD	C0008269
C0032343	CTD	C0012010
C0008489	CTD	C0004609
C0008489	CTD	C0025677
C0008489	CTD	C0025810
C0008489	CTD	C0025741
C0033774	CTD	C0054836
C0033774	CTD	C0027348
C0011630	CTD	C0076110
C0026946	CTD	C0022625
C0033687	CTD	C0020223
C0033687	CTD	C0028066
C0033687	CTD	C0051696
C0003962	CTD	C0042105
C0037274	CTD	C0010980
C0037274	CTD	C0025677
C0037274	CTD	C0071836
C0260662	CTD	C0012228
C0015230	CTD	C0011777
C0015230	CTD	C1707080
C0015230	CTD	C0030899
C0028768	CTD	C0011812
C0236969	CTD	C0299792
C0030920	CTD	C0031463
C0009676	CTD	C0004609
C0009676	CTD	C0025242
C0009676	CTD	C0003596
C0042109	CTD	C0025872
C0042109	CTD	C0298130
C0236736	CTD	C0060926
C0236736	CTD	C0002658
C0236736	CTD	C0025605
C0236736	CTD	C0011812
C0236970	CTD	C0008188
C0029443	CTD	C0055003
C0038587	CTD	C0028351
C0038587	CTD	C0002333
C0038587	CTD	C0031412
C0020437	CTD	C0393080
C0020437	CTD	C0028978
C0020437	CTD	C0012319
C0020437	CTD	C0065767
C0020437	CTD	C1337242
C0013537	CTD	C0012022
C0333641	CTD	C0039286
C0008925	CTD	C0031412
C0035258	CTD	C0074710
C0009792	CTD	C0015846
C0007786	CTD	C0022180
C0042384	CTD	C0074710
C0040156	CTD	C0025644
C0004936	CTD	C0031411
C0002878	CTD	C0059865
C0522224	CTD	C0013615
C0522224	CTD	C0066621
C0030201	CTD	C0016377
C0030201	CTD	C0011816
C0030201	CTD	C0025152
C0030201	CTD	C0031990
C0030201	CTD	C0076096
C0030201	CTD	C1176415
C0018133	CTD	C0010592
C0022346	CTD	C0012093
C0003968	CTD	C0007959
C0020488	CTD	C0024730
C0020461	CTD	C0037982
C0020461	CTD	C0010976
C0002453	CTD	C0008163
C0002453	CTD	C0047683
C0018923	CTD	C0144576
C0000737	CTD	C0027360
C0000737	CTD	C0015620
C0018273	CTD	C0003968
C0022408	CTD	C0031463
C0020625	CTD	C0085208
C0020625	CTD	C0021186
C4277682	CTD	C0073393
C4277682	CTD	C0907410
C4277682	CTD	C0028156
C0016382	CTD	C0071304
C0027092	CTD	C0031978
C0020438	CTD	C0008273
C0270736	CTD	C0033148
C0043352	CTD	C0031849
C0700359	CTD	C0004259
C0040053	CTD	C0032952
C0040053	CTD	C0030350
C0034069	CTD	C0006463
C0017417	CTD	C0039607
C0030297	CTD	C0006674
C0024117	CTD	C0052944
C0015695	CTD	C0042839
C0016059	CTD	C0006230
C0004093	CTD	C0045093
C0020538	CTD	C0072973
C0020538	CTD	C0116569
C0020538	CTD	C0020934
C0020538	CTD	C0031862
C0020538	CTD	C0017887
C0020538	CTD	C0030310
C0020538	CTD	C0066685
C0020538	CTD	C0026056
C0020538	CTD	C0002502
C0020538	CTD	C0022614
C0020538	CTD	C0015846
C0020538	CTD	C0025681
C0020538	CTD	C0026196
C0020538	CTD	C0025696
C0020538	CTD	C0002658
C0020538	CTD	C0037982
C0020538	CTD	C0068475
C0020538	CTD	C0025029
C0020538	CTD	C0008318
C0022658	CTD	C0004475
C0021368	CTD	C0042839
C0021368	CTD	C0022180
C0021368	CTD	C0006644
C0021368	CTD	C0050393
C0021368	CTD	C0040958
C0021368	CTD	C0008318
C0021368	CTD	C0724441
C0085605	CTD	C0042105
C0011065	CTD	C0013030
C0010068	CTD	C0006644
C0010068	CTD	C0028005
C0010068	CTD	C0014479
C0018801	CTD	C0021246
C0018801	CTD	C0289313
C0018801	CTD	C0030883
C0018801	CTD	C1101838
C0018801	CTD	C0248719
C0018801	CTD	C0014025
C0018801	CTD	C0086444
C0012739	CTD	C0033511
C0023895	CTD	C0021246
C0023895	CTD	C0040207
C0023895	CTD	C0040165
C0018798	CTD	C0085208
C0002871	CTD	C0765273
C0002871	CTD	C0025741
C0002871	CTD	C0023972
C0042035	CTD	C0004259
C0030193	CTD	C0116190
C0030193	CTD	C0043606
C0002395	CTD	C0020740
C0002395	CTD	C0026088
C0020672	CTD	C0103045
C0020672	CTD	C0024778
C0036202	CTD	C0032950
C0003873	CTD	C0083381
C0003873	CTD	C0008163
C0020649	CTD	C0012291
C0020649	CTD	C0033497
C0020649	CTD	C0028128
C0020649	CTD	C0126174
C0020649	CTD	C0028193
C0020649	CTD	C0017887
C0020649	CTD	C1176316
C0020649	CTD	C0022267
C0020649	CTD	C0073571
C0020649	CTD	C0022860
C0020649	CTD	C0010620
C0020649	CTD	C0013015
C0020649	CTD	C0297635
C0020649	CTD	C0066621
C0017152	CTD	C0050940
C0029408	CTD	C0085174
C0029408	CTD	C0059865
C0029408	CTD	C0040377
C0013604	CTD	C0025853
C0013604	CTD	C0025677
C0013604	CTD	C0972314
C0013604	CTD	C0028066
C0013604	CTD	C0026196
C0013604	CTD	C0010620
C0013604	CTD	C0008294
C0004239	CTD	C0033497
C0042963	CTD	C0008269
C0042963	CTD	C0079083
C0042963	CTD	C0075632
C0042963	CTD	C0008783
C0042963	CTD	C0246631
C0024141	CTD	C0020223
C0006434	CTD	C0037134
C0027497	CTD	C0030049
C0027497	CTD	C0040610
C0027497	CTD	C0023660
C0027497	CTD	C0055856
C0027497	CTD	C0965618
C0027497	CTD	C0003968
C0027497	CTD	C0076080
C0027497	CTD	C0076110
C0027497	CTD	C0008783
C0027497	CTD	C0025376
C0027497	CTD	C0069717
C0027497	CTD	C0017970
C0024299	CTD	C0039871
C0027651	CTD	C0671970
C0027651	CTD	C0123931
C0027651	CTD	C0042105
C0027651	CTD	C0078257
C0036341	CTD	C0066677
C0036341	CTD	C0031935
C0036341	CTD	C0084528
C0006111	CTD	C0029904
C0006111	CTD	C0377265
C0001122	CTD	C0002679
C0023903	CTD	C0021246
C0023903	CTD	C0017245
C0032285	CTD	C0038425
C0032285	CTD	C0025893
C0000737	CTD	C0009262
C0000737	CTD	C0055856
C0000737	CTD	C0009214
C0000737	CTD	C0052796
C0013395	CTD	C0055747
C0042164	CTD	C0034414
C0024305	CTD	C0006674
C0020542	CTD	C0011786
C0036572	CTD	C1142933
C0036572	CTD	C0033228
C0036572	CTD	C0004521
C0036572	CTD	C0030899
C0036572	CTD	C0042679
C0036572	CTD	C0009214
C0036572	CTD	C0008188
C0036572	CTD	C0014963
C0036572	CTD	C0003968
C0036572	CTD	C0008163
C0015967	CTD	C0025853
C0015967	CTD	C0073393
C0015967	CTD	C0010980
C0015967	CTD	C0003596
C0015967	CTD	C0002658
C0015967	CTD	C0040805
C0015967	CTD	C0024778
C0525045	CTD	C0085228
C0023530	CTD	C0004499
C0033687	CTD	C0031463
C0009676	CTD	C0030049
C0009676	CTD	C0008845
C0009676	CTD	C0002403
C0018273	CTD	C0009014
C0020517	CTD	C0085170
C0039231	CTD	C0025853
C0039231	CTD	C0031441
C0039231	CTD	C0031937
C0039231	CTD	C0014277
C0039231	CTD	C0085251
C1458155	CTD	C0032952
C1458155	CTD	C0042874
C0004936	CTD	C0009014
C0020649	CTD	C0040610
C0029944	CTD	C0011892
C0029944	CTD	C0042313
C0029944	CTD	C0028066
C0029944	CTD	C0030873
C0029944	CTD	C0066673
C0015230	CTD	C0033511
C0015230	CTD	C0002555
C0035410	CTD	C0028978
C0035410	CTD	C0017245
C0030305	CTD	C0076275
C0035229	CTD	C0027603
C0035229	CTD	C0033497
C0035229	CTD	C0027348
C0020456	CTD	C0025598
C0020456	CTD	C0541315
C0020456	CTD	C0009014
C0020456	CTD	C0012522
C0020456	CTD	C0024547
C0020456	CTD	C0005575
C0019158	CTD	C0039736
C0019158	CTD	C0040805
C0019158	CTD	C0015620
C0030312	CTD	C0025644
C0026896	CTD	C0025644
C0026896	CTD	C0027679
C0002878	CTD	C0025152
C0002878	CTD	C0032950
C0002878	CTD	C0035525
C0002878	CTD	C0031990
C0002878	CTD	C0027396
C0428977	CTD	C0031978
C0428977	CTD	C0012265
C0428977	CTD	C0029904
C0428977	CTD	C0002641
C0428977	CTD	C0031849
C0428977	CTD	C0031935
C0428977	CTD	C0012522
C0020621	CTD	C0037982
C0020621	CTD	C0020336
C0042373	CTD	C0033497
C0042373	CTD	C0286651
C0011609	CTD	C0022635
C0006277	CTD	C0013090
C0040034	CTD	C0072980
C0040034	CTD	C0055856
C0040034	CTD	C0015133
C0040034	CTD	C0016410
C0040034	CTD	C0008783
C0040034	CTD	C0042682
C0040034	CTD	C0010927
C0041582	CTD	C0015620
C0003962	CTD	C0037982
C0008370	CTD	C0031412
C0008370	CTD	C0286651
C0011991	CTD	C0025598
C0011991	CTD	C0011816
C0011991	CTD	C0965618
C0011991	CTD	C0012133
C0011991	CTD	C0020933
C0018799	CTD	C0016365
C0018799	CTD	C0014582
C0018799	CTD	C0051696
C0018799	CTD	C0039736
C0878544	CTD	C0028351
C0878544	CTD	C0032952
C0878544	CTD	C0031507
C0878544	CTD	C0037982
C0242350	CTD	C0012702
C0242350	CTD	C0016368
C0042510	CTD	C0029904
C0020459	CTD	C0903898
C0003811	CTD	C0009079
C0003811	CTD	C0033497
C0003811	CTD	C0023660
C0003811	CTD	C0013030
C0003811	CTD	C0085237
C0003811	CTD	C0724441
C0003811	CTD	C0120726
C0003811	CTD	C0005116
C0242698	CTD	C0010583
C0008489	CTD	C0064636
C0008489	CTD	C0025853
C0008489	CTD	C0031184
C0005686	CTD	C0022614
C0004238	CTD	C0027358
C0004238	CTD	C0004259
C0004238	CTD	C0061851
C0004238	CTD	C0053091
C0004238	CTD	C0006945
C0004238	CTD	C0040165
C3463824	CTD	C0010583
C0020437	CTD	C0008269
C0020437	CTD	C0102118
C0020437	CTD	C0022265
C0020437	CTD	C0017066
C0038362	CTD	C0011777
C0020255	CTD	C0006644
C4277682	CTD	C0032950
C4277682	CTD	C0252643
C4277682	CTD	C0028833
C4277682	CTD	C0286651
C0018800	CTD	C0051696
C0018800	CTD	C0012022
C0522224	CTD	C0025815
C0522224	CTD	C0031507
C0236969	CTD	C0006405
C0236969	CTD	C0009214
C0236969	CTD	C0022614
C0019080	CTD	C0031441
C0019080	CTD	C0051809
C0007786	CTD	C0063340
C0236736	CTD	C0035179
C0236736	CTD	C0068485
C0236736	CTD	C0527316
C0235032	CTD	C0042839
C0235032	CTD	C0025815
C0235032	CTD	C0028193
C0235032	CTD	C0085149
C0235032	CTD	C0045093
C0235032	CTD	C0079083
C0235032	CTD	C0042874
C0235032	CTD	C0025605
C0235032	CTD	C0022322
C0235032	CTD	C0002367
C0235032	CTD	C0009316
C0014175	CTD	C0027396
C0032914	CTD	C0017887
C0002453	CTD	C0074393
C0011875	CTD	C0289313
C0242422	CTD	C0074710
C0242422	CTD	C0002403
C0009319	CTD	C0008947
C0038587	CTD	C0011816
C0038587	CTD	C0027358
C0038587	CTD	C0060926
C0038587	CTD	C0027360
C0038587	CTD	C0673093
C0025261	CTD	C0033497
C0520909	CTD	C0040610
C0040517	CTD	C0028040
C0015672	CTD	C0025677
C0015672	CTD	C0008845
C0015672	CTD	C0025219
C0015672	CTD	C0085208
C0015672	CTD	C0002403
C0015672	CTD	C0020261
C0260662	CTD	C0027780
C0020625	CTD	C0024730
C0020625	CTD	C0040805
C0020625	CTD	C0393080
C0035309	CTD	C0020336
C0042384	CTD	C0085149
C0014457	CTD	C0006949
C0014457	CTD	C0022625
C0026961	CTD	C0025681
C0029443	CTD	C0009316
C0022346	CTD	C0042839
C0022346	CTD	C0085208
C0022346	CTD	C0008287
C0029001	CTD	C0012191
C0037199	CTD	C0031469
C0026848	CTD	C0006644
C0026848	CTD	C0045093
C0026848	CTD	C0074554
C0026848	CTD	C1453933
C0018790	CTD	C0022180
C0018790	CTD	C0016229
C0018790	CTD	C0246631
C0018790	CTD	C0143993
C0018790	CTD	C0006686
C0030201	CTD	C0020740
C0030201	CTD	C0022614
C0030201	CTD	C0073631
C0030201	CTD	C0022635
C0030201	CTD	C0030073
C0036974	CTD	C0031441
C0042109	CTD	C0035891
C0042109	CTD	C0050940
C0598608	CTD	C0017817
C0032343	CTD	C0005038
C0032343	CTD	C0004259
C0032343	CTD	C0029309
C0016382	CTD	C0004259
C0002940	CTD	C0021246
C0451641	CTD	C0040869
C0018939	CTD	C0016410
C0005944	CTD	C0006674
C0035854	CTD	C0052761
C0018794	CTD	C0000946
C0002063	CTD	C0002502
C0700359	CTD	C0024547
C0877445	CTD	C0537894
C0011881	CTD	C1098320
C0027051	CTD	C0017887
C0020676	CTD	C0040165
C0033975	CTD	C0171023
C0014547	CTD	C0064636
C0035455	CTD	C0041098
C0020619	CTD	C0014942
C0042029	CTD	C0002499
C3887506	CTD	C0039623
C0020476	CTD	C0074554
C0036202	CTD	C0032950
C2937421	CTD	C0771607
C0014836	CTD	C0007735
C0017168	CTD	C0028978
C0002962	CTD	C0033497
C0030567	CTD	C0006230
C0026946	CTD	C0022625
C0019521	CTD	C0008286
C0024530	CTD	C0008241
C0018790	CTD	C0006686
C0038358	CTD	C0038633
C0004239	CTD	C0012258
C0022602	CTD	C0165032
C0029408	CTD	C0059865
C1263846	CTD	C0030800
C0003811	CTD	C0023660
C0042514	CTD	C0023660
C0020538	CTD	C0072973
C0042963	CTD	C0068333
C0023448	CTD	C2698692
C0013604	CTD	C0008294
C0018482	CTD	C0014310
C0034065	CTD	C0206460
C0005697	CTD	C0053526
C0020538	CTD	C0037982
C0020621	CTD	C0037982
C0003962	CTD	C0037982
C0037763	CTD	C0040373
C0030201	CTD	C0020740
C0010418	CTD	C0030576
C0027947	CTD	C1136535
C0042510	CTD	C0079856
C0006118	CTD	C0023972
C0003873	CTD	C0022635
C0042963	CTD	C0022046
C0035854	CTD	C0052761
C0020538	CTD	C0066685
C0003873	CTD	C0014025
C0003811	CTD	C0030350
C0020538	CTD	C0025696
C0042847	CTD	C0065844
C0003811	CTD	C0085237
C0038395	CTD	C0007541
C0014170	CTD	C0025175
C0042510	CTD	C0054040
C0042514	CTD	C0025859
C0524910	CTD	C0164613
C2937421	CTD	C0114873
C0027497	CTD	C0036442
C0019342	CTD	C0001367
C0003873	CTD	C0083381
C0028754	CTD	C0015827
C0042029	CTD	C0007738
C0038160	CTD	C0055881
C0206686	CTD	C0026256
C0018133	CTD	C0010592
C0042029	CTD	C0004521
C0011581	CTD	C0068485
C1263846	CTD	C0025810
C0038358	CTD	C0004259
C0524910	CTD	C3851350
C0027819	CTD	C0022265
C0019151	CTD	C0027603
C0035457	CTD	C0065180
C0029408	CTD	C0040377
C0020538	CTD	C0116569
C0039240	CTD	C0116569
C0011581	CTD	C0040805
C0020538	CTD	C0002502
C0031412	CTD	C0009952
C0001911	CTD	C0338437
C0007559	CTD	C0038395
C0019134	CTD	C0040046
C0004057	CTD	C0029408
C0006400	CTD	C0030201
C0753645	CTD	C0037199
C0006931	CTD	C0027796
C0008838	CTD	C0039590
C0013089	CTD	C0005695
C0028365	CTD	C0033817
C0026259	CTD	C0023467
C0024002	CTD	C0042963
C0020268	CTD	C0011616
C0031923	CTD	C0026961
C0020402	CTD	C0023518
C0020402	CTD	C0018671
C0032952	CTD	C0026769
C0006949	CTD	C0014549
C0033126	CTD	C0024537
C0012702	CTD	C0042514
C0014710	CTD	C0009088
C0002475	CTD	C0001418
C0073393	CTD	C0040517
C0939537	CTD	C0017185
C0002335	CTD	C0243000
C0033223	CTD	C0019829
C0082608	CTD	C0020557
C0378482	CTD	C0017168
C0242698	CTD	C0053091
C0010520	CTD	C0025746
C0004669	CTD	C0055881
C0038395	CTD	C0031955
C0002962	CTD	C0064079
C0038356	CTD	C0246415
C0042510	CTD	C0000946
C0014547	CTD	C0068897
C0007562	CTD	C0004623
C0796545	CTD	C0025202
C0796545	CTD	C0037286
C0016278	CTD	C0085436
C0030817	CTD	C0019202
C0939537	CTD	C1540912
C0013085	CTD	C0003469
C0001480	CTD	C0039232
C0034665	CTD	C0014869
C0034665	CTD	C0038358
C0015620	CTD	C0018834
C0073994	CTD	C0029401
C0022642	CTD	C0035457
C0060400	CTD	C0029882
C0004609	CTD	C0019521
C0043031	CTD	C0042487
C0012373	CTD	C0002963
C0008188	CTD	C0001957
C0042291	CTD	C0149931
C0050940	CTD	C0079487
C0002575	CTD	C0004096
C0034417	CTD	C0024530
C0007554	CTD	C0018081
C0536495	CTD	C0038395
C0024056	CTD	C0033975
C0724680	CTD	C0525046
C0724680	CTD	C0005586
C0025872	CTD	C0004669
C0025872	CTD	C0033740
C0007561	CTD	C0022729
C0007561	CTD	C0014836
C0007561	CTD	C0004626
C0011685	CTD	C0001723
C0025815	CTD	C0026769
C0054836	CTD	C0002962
C0042670	CTD	C0036220
C0146224	CTD	C0149925
C0033798	CTD	C0009443
C0028356	CTD	C0001144
C0014806	CTD	C0038160
C0014025	CTD	C0149721
C0002598	CTD	C0039240
C0076189	CTD	C0020619
C0004482	CTD	C0009324
C0006050	CTD	C0038379
C0052759	CTD	C0018621
C0005695	CTD	C0008838
C0035412	CTD	C0042679
C0041296	CTD	C0010590
C0042963	CTD	C0033229
C0026896	CTD	C0027679
C0877445	CTD	C0537894
C0032343	CTD	C0004259
C0024299	CTD	C0039871
C0002878	CTD	C0032950
C0000981	CTD	C0036572
