C0010583	CTD	C0030297
C0016360	CTD	C0030297
C0015133	CTD	C0030297
C0008838	CTD	C0030297
C0039286	CTD	C0030297
C0246415	CTD	C0030297
C0007257	CTD	C0030297
C0033487	CTD	C1142166
C0023870	CTD	C1142166
C0028420	CTD	C1142166
C0001888	CTD	C1142166
C0023660	CTD	C1142166
C0016229	CTD	C1142166
C0069717	CTD	C0011991
C0022265	CTD	C0028077
C0032950	CTD	C0025289
C0012373	CTD	C0016059
C0008286	CTD	C0011606
C0031412	CTD	C0011606
C0025677	CTD	C0011606
C0031507	CTD	C0011606
C0008269	CTD	C0011606
C0018549	CTD	C0242698
C0216784	CTD	C0242698
C0126174	CTD	C0242698
C0004057	CTD	C0085605
C0085208	CTD	C0085605
C0079083	CTD	C0085605
C0043474	CTD	C0751651
C0010961	CTD	C0025323
C0065864	CTD	C0025323
C0028356	CTD	C0025323
C0025152	CTD	C0025323
C0011701	CTD	C0025323
C0040613	CTD	C0025323
C0002645	CTD	C0006267
C0025646	CTD	C0036341
C0018546	CTD	C0036341
C0020740	CTD	C0003864
C0000970	CTD	C0008370
C0014912	CTD	C0008370
C0055856	CTD	C0008370
C0064113	CTD	C0008370
C0075632	CTD	C0028768
C0011777	CTD	C0003125
C0171023	CTD	C0003125
C0908935	CTD	C2607914
C0012963	CTD	C0018790
C0016860	CTD	C0018790
C0001962	CTD	C0018790
C0038627	CTD	C0018790
C0074414	CTD	C0018790
C0012582	CTD	C0018790
C0006400	CTD	C0018790
C0014563	CTD	C0018790
C0023870	CTD	C0018790
C0002598	CTD	C0018790
C0002679	CTD	C0018790
C0018549	CTD	C0018790
C0012373	CTD	C0018790
C0010583	CTD	C0018790
C0025815	CTD	C0018790
C0011777	CTD	C0018790
C0004147	CTD	C0018790
C0028040	CTD	C0018790
C0073393	CTD	C0018790
C0020268	CTD	C0018790
C0024480	CTD	C0018790
C0085208	CTD	C0018790
C0020934	CTD	C0018790
C0008809	CTD	C0018790
C0052796	CTD	C0018790
C0025605	CTD	C0018790
C0031507	CTD	C0018790
C0031923	CTD	C0015967
C0033487	CTD	C0015967
C0025241	CTD	C0015967
C0011015	CTD	C0015967
C0030840	CTD	C0015967
C0013089	CTD	C0015967
C0038425	CTD	C0011609
C0030817	CTD	C0752087
C0004259	CTD	C0027092
C0070122	CTD	C0040953
C0016384	CTD	C0019572
C0056855	CTD	C0019572
C0039601	CTD	C0019572
C0010592	CTD	C0019572
C0025815	CTD	C0027796
C0026549	CTD	C0027796
C0032952	CTD	C0010481
C0011777	CTD	C0010481
C0020268	CTD	C0010481
C0028833	CTD	C0010481
C0040864	CTD	C0010481
C0025876	CTD	C0010481
C0123931	CTD	C0333355
C0026549	CTD	C0333355
C0025023	CTD	C0027583
C0022322	CTD	C0027583
C0039832	CTD	C0027583
C0039771	CTD	C0029944
C0012373	CTD	C0029944
C0023413	CTD	C0029944
C0025598	CTD	C0029944
C0013085	CTD	C0029944
C0009079	CTD	C0014544
C0020934	CTD	C0014544
C0040233	CTD	C0030193
C0007257	CTD	C0030193
C0001962	CTD	C0206762
C0023870	CTD	C0018021
C0002598	CTD	C0018021
C0025644	CTD	C0018021
C0033511	CTD	C0018021
C0040845	CTD	C0020757
C0022265	CTD	C0020757
C0042839	CTD	C0020757
C0009170	CTD	C0018801
C0082608	CTD	C0018801
C0025677	CTD	C0041834
C0064113	CTD	C0011630
C0016277	CTD	C0011630
C0022625	CTD	C0011630
C0014563	CTD	C0013604
C0033487	CTD	C0013604
C0009010	CTD	C0013604
C0056855	CTD	C0013604
C0248719	CTD	C0013604
C0008809	CTD	C0013604
C0663241	CTD	C0013604
C0008809	CTD	C0004623
C0002645	CTD	C0004623
C0002680	CTD	C0004623
C0042313	CTD	C0004623
C0007561	CTD	C0004623
C0031955	CTD	C0004623
C0007554	CTD	C0004623
C0007716	CTD	C0004623
C0040341	CTD	C0004623
C0027780	CTD	C0004623
C0000970	CTD	C0019080
C0036078	CTD	C0019080
C0020823	CTD	C0013384
C0023870	CTD	C0022595
C0000981	CTD	C0028840
C0005308	CTD	C0028840
C0040233	CTD	C0028840
C0040864	CTD	C0028840
C0020402	CTD	C0162834
C0040845	CTD	C0162834
C0246415	CTD	C0162834
C0002144	CTD	C0020459
C0005330	CTD	C0020459
C0002679	CTD	C0002871
C0006949	CTD	C0002871
C0023870	CTD	C0020488
C0023791	CTD	C0022658
C0002600	CTD	C0009806
C0042291	CTD	C0400966
C0072980	CTD	C0024236
C0025677	CTD	C0700594
C0023660	CTD	C0700594
C0000970	CTD	C0023895
C0292818	CTD	C0023895
C0056855	CTD	C0023895
C0010961	CTD	C0023895
C0033228	CTD	C0023895
C0031923	CTD	C0206368
C0040233	CTD	C0206368
C0032952	CTD	C0039483
C0014710	CTD	C0039483
C0004482	CTD	C0039483
C0016860	CTD	C0011175
C0011777	CTD	C0011175
C0010286	CTD	C0011175
C0014963	CTD	C0011175
C0004057	CTD	C0876994
C0002598	CTD	C0876994
C0022245	CTD	C0876994
C0010583	CTD	C0002874
C0025677	CTD	C0002874
C0008168	CTD	C0002874
C0010592	CTD	C0002874
C0006463	CTD	C0002874
C0028066	CTD	C0032914
C0144576	CTD	C0027627
C0007257	CTD	C0027627
C0043031	CTD	C0027627
C0034665	CTD	C0017181
C0034414	CTD	C0024530
C0042523	CTD	C0004238
C0008838	CTD	C0004238
C0248719	CTD	C0004238
C0001888	CTD	C0004238
C0002575	CTD	C0004238
C0296800	CTD	C0035455
C0011777	CTD	C0001430
C0006674	CTD	C0020626
C0014710	CTD	C0018824
C0031007	CTD	C0018824
C0107994	CTD	C0018824
C0011786	CTD	C0018824
C0023870	CTD	C0020224
C0021246	CTD	C0020224
C0042291	CTD	C0000768
C0006949	CTD	C0000768
C0031507	CTD	C0030489
C0042839	CTD	C0005940
C0043603	CTD	C0005940
C0102118	CTD	C0005940
C0042291	CTD	C0035410
C0008809	CTD	C0029882
C0052796	CTD	C0029882
C0055856	CTD	C0029882
C0023413	CTD	C0018671
C0032952	CTD	C0018916
C0033497	CTD	C0018916
C0006983	CTD	C0020550
C0033511	CTD	C0020550
C0002335	CTD	C0003838
C0030350	CTD	C0003838
C0001962	CTD	C0020538
C0042523	CTD	C0020538
C0039925	CTD	C0020538
C0065374	CTD	C0020538
C0039771	CTD	C0020538
C0009170	CTD	C0020538
C0032952	CTD	C0020538
C0023566	CTD	C0020538
C0006949	CTD	C0020538
C0717550	CTD	C0020538
C0020268	CTD	C0020437
C0039736	CTD	C0040038
C0057558	CTD	C0040053
C0042679	CTD	C0040053
C0032950	CTD	C0012739
C0043031	CTD	C0012739
C0093999	CTD	C0014859
C0009079	CTD	C0007193
C0025859	CTD	C0007193
C0016860	CTD	C0451641
C0000981	CTD	C0451641
C0007561	CTD	C0451641
C0002598	CTD	C0023976
C0004320	CTD	C0035435
C0022265	CTD	C0035435
C0008269	CTD	C0035435
C0020336	CTD	C0035435
C0059865	CTD	C0035435
C0030817	CTD	C0004364
C0026187	CTD	C0004364
C0036078	CTD	C0004364
C0004057	CTD	C0026691
C0025815	CTD	C0026691
C0025815	CTD	C0024305
C0015131	CTD	C0001623
C0025815	CTD	C0001623
C0011777	CTD	C0001623
C0040864	CTD	C0001623
C0017628	CTD	C0020615
C0010711	CTD	C0007682
C0026187	CTD	C0007682
C0025677	CTD	C0007682
C0025219	CTD	C0007682
C0031507	CTD	C0023530
C0042670	CTD	C0023530
C0010583	CTD	C0003860
C0038627	CTD	C0024591
C0018549	CTD	C0024591
C0011145	CTD	C0042164
C0026933	CTD	C0019196
C0043474	CTD	C0019196
C0010711	CTD	C0020517
C0012403	CTD	C0037299
C0007257	CTD	C0085136
C0022209	CTD	C0030305
C0164662	CTD	C0030305
C0039286	CTD	C0030305
C0030863	CTD	C0030305
C0038792	CTD	C0030305
C0002679	CTD	C0006840
C0013090	CTD	C0006840
C0064113	CTD	C0006840
C0009010	CTD	C0040517
C0299792	CTD	C0040517
C0171023	CTD	C0040517
C0016365	CTD	C0040517
C0018546	CTD	C0040517
C0002403	CTD	C0040517
C0377265	CTD	C0040517
C0009014	CTD	C0040517
C0015846	CTD	C0009676
C0004482	CTD	C0021390
C0024002	CTD	C1269683
C0009010	CTD	C1269683
C0070122	CTD	C1269683
C0049506	CTD	C1269683
C0016296	CTD	C1269683
C0006118	CTD	C0025677
C0235032	CTD	C0042670
C0024591	CTD	C0010976
C0018790	CTD	C0035179
C0036341	CTD	C0016383
C0020538	CTD	C0009262
C0018790	CTD	C0008286
C0018790	CTD	C0028066
C0018790	CTD	C0008783
C0017181	CTD	C0033497
C0018790	CTD	C0014479
C0023895	CTD	C0008024
C0018794	CTD	C0029904
C0022658	CTD	C0004499
C0023903	CTD	C0033228
C0018790	CTD	C0033497
C0030193	CTD	C0016245
C0018801	CTD	C0010976
C0020438	CTD	C0020261
C0018790	CTD	C0072916
C0020538	CTD	C0972314
C0008370	CTD	C0042874
C0273115	CTD	C0040610
C1269683	CTD	C0028040
C0036572	CTD	C1608295
C0020438	CTD	C0102118
C0023895	CTD	C0023726
C0028840	CTD	C0937916
C0029944	CTD	C0031408
C0035435	CTD	C0028067
C0021368	CTD	C0008269
C0018800	CTD	C0289313
C0004623	CTD	C0007735
C0023895	CTD	C0025598
C0018790	CTD	C0004259
C0020538	CTD	C0054836
C0028840	CTD	C0673966
C0023895	CTD	C0009262
C0018790	CTD	C0031849
C0018790	CTD	C0116569
C0039504	CTD	C0028902
C0020438	CTD	C0016377
C0035435	CTD	C0022635
C0018790	CTD	C0075632
C0027796	CTD	C0076829
C0018790	CTD	C0029904
C0002871	CTD	C0036078
C0018790	CTD	C0037982
C0018790	CTD	C0033216
C0013604	CTD	C0012010
C0039483	CTD	C0032950
C0032285	CTD	C0055729
C0027796	CTD	C0657912
C0020538	CTD	C0042679
C0002871	CTD	C0030817
C0018790	CTD	C0017970
C0020538	CTD	C0025876
C0005779	CTD	C0011701
C0006840	CTD	C0009074
C0006840	CTD	C1120386
C0035435	CTD	C0021246
C0018790	CTD	C0054836
C0024591	CTD	C0022180
C0015967	CTD	C0031849
C0020538	CTD	C0000946
C0004238	CTD	C0102118
C0028840	CTD	C0028351
C0039902	CTD	C0021390
C1458155	CTD	C0042670
C0020538	CTD	C0132512
C0006434	CTD	C0022614
C0040053	CTD	C1144149
C0018790	CTD	C0018546
C0009806	CTD	C0529351
C0018799	CTD	C0126174
C0020538	CTD	C0026078
C0018790	CTD	C0002600
C0006434	CTD	C0029995
C0018790	CTD	C0025810
C0018790	CTD	C0025853
C0007682	CTD	C0003596
C0242698	CTD	C0002697
C0006840	CTD	C0022625
C0013604	CTD	C0022614
C0018790	CTD	C0009014
C0018790	CTD	C0037707
C0018790	CTD	C0085251
C0018790	CTD	C0066673
C0020538	CTD	C0027302
C0018799	CTD	C0012702
C0023895	CTD	C0016410
C0020538	CTD	C0025575
C0018801	CTD	C0039736
C0023976	CTD	C0016229
C0013604	CTD	C0031990
C0004943	CTD	C0008163
C0030297	CTD	C0003968
C0020522	CTD	C0020268
C0027651	CTD	C0008845
C0020538	CTD	C0028008
C0028840	CTD	C0165590
C0013604	CTD	C0074710
C0040517	CTD	C0025810
C0019572	CTD	C0023566
C0018790	CTD	C0003596
C0004238	CTD	C0073633
C1458155	CTD	C0006463
C0005940	CTD	C0011145
C0006118	CTD	C0079083
C0020538	CTD	C0005116
C0008370	CTD	C0002645
C0019080	CTD	C0055729
C0020757	CTD	C0065767
C1269683	CTD	C0028420
C0018801	CTD	C1176308
C0027651	CTD	C0045093
C0012739	CTD	C0040613
C0013604	CTD	C0006462
C0030305	CTD	C0289313
C0018790	CTD	C0064636
C0013604	CTD	C0006644
C0018790	CTD	C0025384
C0020538	CTD	C0004609
C0018790	CTD	C0063252
C0008149	CTD	C0026187
C0018790	CTD	C0010976
C0023976	CTD	C0033215
C0018790	CTD	C0014025
C0018790	CTD	C0022614
C0018790	CTD	C0073571
C0011175	CTD	C0061851
C0018790	CTD	C0028351
C1458155	CTD	C0015020
C0018021	CTD	C0040165
C0004623	CTD	C0016267
C0013604	CTD	C0171023
C0235032	CTD	C0073571
C0451641	CTD	C0038689
C0020672	CTD	C0018546
C0019080	CTD	C0017817
C0018790	CTD	C0873118
C0011603	CTD	C0012772
C0011065	CTD	C0035179
C0020538	CTD	C0013136
C0030193	CTD	C0012022
C0020538	CTD	C0033308
C0013604	CTD	C0028127
C1458155	CTD	C0061851
C0009806	CTD	C0023992
C0007682	CTD	C0033308
C0018790	CTD	C0002575
C0020538	CTD	C0076107
C0018790	CTD	C0027358
C0021368	CTD	C0031448
C0006840	CTD	C0537894
C0020538	CTD	C0013090
C0019572	CTD	C0022625
C0018801	CTD	C0042313
C0018790	CTD	C0007561
C0038362	CTD	C0015133
C0005940	CTD	C0031507
C0273115	CTD	C0006644
C0022658	CTD	C0020933
C0020538	CTD	C0042874
C0020538	CTD	C0028193
C0018790	CTD	C0017887
C0004238	CTD	C0027302
C0030193	CTD	C0002563
C0022658	CTD	C0007541
C0012739	CTD	C0040207
C0029944	CTD	C0085170
C0021390	CTD	C0027396
C0020438	CTD	C0006674
C0010481	CTD	C0026088
C0451641	CTD	C0076829
C0014544	CTD	C0085228
C0018790	CTD	C0023726
C0006840	CTD	C0393080
C0018790	CTD	C0013615
C0004623	CTD	C0040193
C0024591	CTD	C0026549
C0023895	CTD	C0016343
C0018801	CTD	C0016280
C0012739	CTD	C0035608
C0004238	CTD	C0005116
C0032285	CTD	C0064636
C0004238	CTD	C0033216
C0004623	CTD	C0282386
C0006840	CTD	C0016277
C0012739	CTD	C0033308
C0027854	CTD	C0031469
C0018790	CTD	C0015846
C0012739	CTD	C0002658
C0033860	CTD	C0009262
C0030193	CTD	C0006639
C0018790	CTD	C0006644
C0018799	CTD	C0014710
C0027651	CTD	C0002475
C0242698	CTD	C0076891
C0023903	CTD	C0015011
C0162834	CTD	C0052761
C0030297	CTD	C0014025
C0020538	CTD	C0027603
C0030193	CTD	C0031441
C0162834	CTD	C0671970
C0018801	CTD	C0055729
C0030305	CTD	C0025872
C0018790	CTD	C0034414
C0023976	CTD	C0033497
C0040136	CTD	C0032831
C0018799	CTD	C0027358
C0006840	CTD	C1142738
C0037299	CTD	C0085542
C0021368	CTD	C0054836
C0020538	CTD	C0074554
C0015397	CTD	C0010592
C0009806	CTD	C0061863
C0018790	CTD	C0031469
C0027651	CTD	C0040845
C0020538	CTD	C0045093
C0002871	CTD	C0146224
C0002871	CTD	C0014582
C0018790	CTD	C0012265
C0020438	CTD	C0021186
C0011630	CTD	C0025942
C0022658	CTD	C0526399
C0028840	CTD	C0041030
C0018790	CTD	C0025760
C0018021	CTD	C0032831
C0001623	CTD	C0020268
C0018790	CTD	C0071304
C0018790	CTD	C0023660
C0022658	CTD	C0005640
C0028840	CTD	C0006388
C0029944	CTD	C0026056
C0038362	CTD	C1516119
C0002874	CTD	C0010961
C0008149	CTD	C0013090
C1269683	CTD	C0066673
C0235032	CTD	C0012772
C0021368	CTD	C0035891
C0018790	CTD	C0008269
C0040517	CTD	C0031935
C0018790	CTD	C0113293
C0013604	CTD	C0030899
C0042874	CTD	C0020676
C0004623	CTD	C0026651
C0015967	CTD	C0017817
C0008149	CTD	C0014806
C0030297	CTD	C0076080
C0018790	CTD	C0042313
C1458155	CTD	C0754659
C0018790	CTD	C0012010
C0451641	CTD	C0038675
C0028840	CTD	C0011777
C0018790	CTD	C0022860
C0040053	CTD	C0015011
C0027627	CTD	C1516119
C0018790	CTD	C0028005
C0018790	CTD	C0012702
C0036341	CTD	C0026388
C0029445	CTD	C0032952
C0018790	CTD	C0033429
C0006434	CTD	C0026549
C0242698	CTD	C0025887
C0030297	CTD	C0671970
C0006434	CTD	C0009316
C0023418	CTD	C0020789
C0027627	CTD	C1176020
C0242422	CTD	C0051696
C0042963	CTD	C0022614
C0036572	CTD	C0014277
C0006111	CTD	C0019435
C0029408	CTD	C0972314
C0020625	CTD	C0020261
C0020538	CTD	C0011082
C0024141	CTD	C0008163
C0029443	CTD	C0007559
C0023903	CTD	C0069717
C0003873	CTD	C0027396
C0004238	CTD	C0074554
C0002878	CTD	C0007560
C0030920	CTD	C0073601
C0027497	CTD	C0025684
C0018799	CTD	C0022245
C0023530	CTD	C0020789
C0021368	CTD	C0011145
C0009319	CTD	C0010980
C0020649	CTD	C0004482
C0020538	CTD	C0001443
C0020538	CTD	C0025859
C0007222	CTD	C0033228
C0020649	CTD	C0033567
C0020538	CTD	C0027396
C0036572	CTD	C0070122
C0033687	CTD	C0072973
C0023895	CTD	C0018546
C0042963	CTD	C0527316
C0027497	CTD	C0075632
C0039231	CTD	C0026196
C0020538	CTD	C0027360
C0018801	CTD	C0023660
C0023524	CTD	C0286079
C0010068	CTD	C0017887
C0027497	CTD	C0022614
C0242350	CTD	C0008783
C0020615	CTD	C0014025
C0020456	CTD	C0017718
C0030297	CTD	C0541315
C0020538	CTD	C0012265
C0007786	CTD	C0027358
C0032285	CTD	C0031955
C0022346	CTD	C0016875
C0085423	CTD	C0027780
C0007134	CTD	C0065864
C0001623	CTD	C0020268
C0919267	CTD	C0010583
C0042029	CTD	C0002680
C0013295	CTD	C0085154
C0020538	CTD	C0076107
C0035457	CTD	C0052759
C0028961	CTD	C0024730
C0019829	CTD	C0008838
C0040034	CTD	C0772394
C0020542	CTD	C0724693
C0878773	CTD	C1509436
C0020538	CTD	C0054836
C0022729	CTD	C0002499
C1535939	CTD	C0165603
C0035412	CTD	C0025241
C0013295	CTD	C0008783
C0031350	CTD	C0245519
C0018482	CTD	C0245519
C0340288	CTD	C0028005
C0004623	CTD	C0027324
C0018790	CTD	C0004259
C0020557	CTD	C0085542
C0025637	CTD	C0025746
C0010692	CTD	C0028365
C0038160	CTD	C0007561
C0037929	CTD	C0004609
C0206526	CTD	C1664205
C0919267	CTD	C0246415
C0919267	CTD	C0079083
C0034065	CTD	C0043031
C0003469	CTD	C0012522
C0080274	CTD	C0076107
C0004623	CTD	C0040193
C0030756	CTD	C0034245
C0006434	CTD	C0022614
C0020538	CTD	C0027302
C0018099	CTD	C0033209
C0029944	CTD	C0007955
C0023290	CTD	C0068006
C0023283	CTD	C0068006
C0042029	CTD	C0038745
C1263846	CTD	C0009014
C0036341	CTD	C0062103
C0014549	CTD	C0033148
C0038160	CTD	C0023726
C0038160	CTD	C0007541
C1458155	CTD	C0042670
C0015456	CTD	C0053523
C0020443	CTD	C0541154
C0020538	CTD	C0025859
C0020517	CTD	C0016564
C0038358	CTD	C0015620
C0040517	CTD	C0031935
C0037763	CTD	C0008296
C0006840	CTD	C0393080
C0004623	CTD	C0282386
C0033860	CTD	C0039902
C0024591	CTD	C0010976
C0020538	CTD	C0000946
C0042514	CTD	C0000946
C0008149	CTD	C0014806
C0020476	CTD	C0286651
C0020538	CTD	C0005116
C0036341	CTD	C0026388
C0004238	CTD	C0033216
C0039240	CTD	C0034414
C0003873	CTD	C0913246
C0013604	CTD	C0076840
C0014563	CTD	C0018794
C0020268	CTD	C0038218
C0028356	CTD	C0025323
C0008838	CTD	C0026764
C0014563	CTD	C0018790
C0016384	CTD	C0019572
C0123931	CTD	C0009375
C0008809	CTD	C0004623
C0040845	CTD	C0162834
C0012010	CTD	C0030319
C0010583	CTD	C1961102
C0013089	CTD	C1961102
C0015133	CTD	C0023467
C0034665	CTD	C0043515
C0009014	CTD	C0026838
C0002600	CTD	C0001723
C0042313	CTD	C0032787
C0019134	CTD	C0032787
C0796545	CTD	C0010403
C0039736	CTD	C0010346
C0052796	CTD	C0029882
C0030350	CTD	C0003838
C0022181	CTD	C0038379
C0011701	CTD	C0687720
C0018546	CTD	C0040517
C0009014	CTD	C0040517
C2937421	CTD	C0032912
C0008809	CTD	C0018081
C0011615	CTD	C0750848
C0245531	CTD	C0004099
C0009262	CTD	C0018099
C0036078	CTD	C0009324
C0007735	CTD	C0042029
C0050940	CTD	C0017168
C0008286	CTD	C0033975
C0030830	CTD	C0018081
C0014025	CTD	C0020540
C0051696	CTD	C1956346
C0025872	CTD	C0040923
C0007257	CTD	C0017636
C0015133	CTD	C0006118
C0023413	CTD	C0002888
C0524909	CTD	C1453933
C0031511	CTD	C0031441
C0001927	CTD	C0006266
C0017887	CTD	C0021890
C0248719	CTD	C0011881
C0259507	CTD	C0042487
C0026764	CTD	C0033223
C0025853	CTD	C0152020
C0009011	CTD	C0014553
C0073393	CTD	C0004352
C0011777	CTD	C0004096
C0043031	CTD	C0007787
C0010927	CTD	C0019829
C0014121	CTD	C0038425
C0022209	CTD	C0026918
C0014277	CTD	C0038218
C0074393	CTD	C0038436
C0054452	CTD	C0042487
C0022625	CTD	C0700345
C0024002	CTD	C0011581
C0030193	CTD	C0012050
C0011185	CTD	C0001623
C0040373	CTD	C0085096
C0064113	CTD	C0700345
C0008286	CTD	C0008066
C0060405	CTD	C0029882
C0042313	CTD	C0014358
C0007538	CTD	C0014836
C0016278	CTD	C0162526
C0032950	CTD	C0003868
C0031955	CTD	C0042029
C0010583	CTD	C0023467
C0065864	CTD	C0014170
C0038356	CTD	C0123931
C0028420	CTD	C0001723
C0009011	CTD	C0030319
C0009148	CTD	C0032343
C0006949	CTD	C0033975
C0006931	CTD	C0030193
C0028902	CTD	C0018081
C0007562	CTD	C0085437
C0001927	CTD	C0004096
C0004057	CTD	C0035436
C0026056	CTD	C3887612
C0242698	CTD	C0076891
C0018021	CTD	C0040165
C0003873	CTD	C0027396
C0032285	CTD	C0031955
C0005940	CTD	C0011145
C0020336	CTD	C0035435
C0126174	CTD	C0242698
C0016360	CTD	C0030297
C0165032	CTD	C0009663
C0025152	CTD	C0025323
C0031955	CTD	C0004623
C0020823	CTD	C0030297
C0033511	CTD	C0018021
C0216784	CTD	C0242698
C0717550	CTD	C0020538
C0007561	CTD	C0004623
C0018546	CTD	C0036341
C0007716	CTD	C0004623
C0025644	CTD	C0018021
C0065374	CTD	C0020538
C0002645	CTD	C0004623
C0004057	CTD	C0021368
C0246415	CTD	C0030297
C0040864	CTD	C0001623
C0042523	CTD	C0020538
C0034665	CTD	C0017181
C0040341	CTD	C0004623
C0039286	CTD	C0030297
C0025815	CTD	C0001623
C0002680	CTD	C0004623
C0042313	CTD	C0004623
C0055856	CTD	C0029882
C0007554	CTD	C0004623
C0027780	CTD	C0004623
C0042523	CTD	C0004238
C0010976	CTD	C0027849
C0033817	CTD	C0007559
C0027996	CTD	C0020443
C0002170	CTD	C0060389
C0085208	CTD	C0011581
C0012373	CTD	C0039240
C1176309	CTD	C0334634
C0014563	CTD	C0002792
C0009002	CTD	C0020480
C0010467	CTD	C0026847
C0020429	CTD	C0027358
C0020564	CTD	C0005330
C0014912	CTD	C0037198
C0025631	CTD	C0034902
C0243050	CTD	C0040900
C0878544	CTD	C0003448
C0040778	CTD	C0004239
C0004782	CTD	C1566600
C0079083	CTD	C0011606
C0020580	CTD	C0070413
C0040845	CTD	C0023321
C0038425	CTD	C0022890
C0005586	CTD	C0085272
C0717550	CTD	C0149721
C0042679	CTD	C0012569
C0027396	CTD	C0024031
C0019151	CTD	C0085217
C0031117	CTD	C0068649
C0059682	CTD	C0030554
C0008783	CTD	C0260662
C1565489	CTD	C0032829
C0017152	CTD	C0290038
C0032787	CTD	C0003372
C0027627	CTD	C0045811
C0010711	CTD	C0037188
C0162565	CTD	C0017725
C0023566	CTD	C0033774
C0065374	CTD	C0023893
C0036572	CTD	C0069215
C1458155	CTD	C0010467
C0027659	CTD	C0003818
C0021368	CTD	C1533491
C0062512	CTD	C0003838
C0025644	CTD	C0162557
C0020429	CTD	C0025376
C0020456	CTD	C0168878
C0010711	CTD	C0043094
C0600901	CTD	C0037928
C0020429	CTD	C0077995
C1262477	CTD	C0065642
C0020517	CTD	C0039329
C0027051	CTD	C0003313
C0034150	CTD	C0030899
C0017638	CTD	C0003211
C0024305	CTD	C0879404
C0025611	CTD	C0007682
C0796545	CTD	C0030353
C0027626	CTD	C0003382
C0281603	CTD	C0027627
C0036572	CTD	C0037167
C2937358	CTD	C0005640
C0031117	CTD	C0043474
C0025417	CTD	C0021070
C0009079	CTD	C0041755
C0007404	CTD	C0027627
C0027353	CTD	C0009197
C4277682	CTD	C0007257
C0040479	CTD	C0041009
C1458155	CTD	C0070396
C0041834	CTD	C0010980
C1449861	CTD	C0031412
C0031507	CTD	C0040822
C0009008	CTD	C0036454
C0019829	CTD	C1120355
C0004482	CTD	C0018681
C0014457	CTD	C0132326
C0026848	CTD	C0360714
C0016360	CTD	C0001125
C0162820	CTD	C0015091
C0007787	CTD	C0070616
C0024121	CTD	C0917976
C0040822	CTD	C0649350
C0035204	CTD	C0001869
C0031447	CTD	C0034088
C0041345	CTD	C0002792
C0032081	CTD	C0027404
C0270611	CTD	C0039185
C1453642	CTD	C0162627
C0006111	CTD	C0025219
C0025261	CTD	C0016375
C0751837	CTD	C0023556
C0206762	CTD	C0041014
C0043094	CTD	C0070122
C0038325	CTD	C0068334
C0040034	CTD	C3887850
C0052796	CTD	C0038325
C0033798	CTD	C0039236
C1120586	CTD	C0015393
C0036421	CTD	C0008238
C0120107	CTD	C0002395
C0025202	CTD	C0023791
C0001047	CTD	C0002871
C0005779	CTD	C0042878
C0022209	CTD	C0002896
C0032950	CTD	C0026764
C1263846	CTD	C1720884
C0033487	CTD	C1565489
C0151491	CTD	C0758715
C0018800	CTD	C0014027
C0025646	CTD	C0018800
C0020538	CTD	C0966597
C0030193	CTD	C0063725
C0015133	CTD	C0079731
C0021368	CTD	C3502536
C0030863	CTD	C0000880
C0246415	CTD	C0006111
C0011777	CTD	C0028960
C0025872	CTD	C0751837
C0065632	CTD	C0525041
C0002403	CTD	C0497327
C0012772	CTD	C0151744
C0085129	CTD	C0077151
C0005695	CTD	C0003420
C0011882	CTD	C1432993
C0031762	CTD	C0039651
C0040822	CTD	C0025687
C0009079	CTD	C0001824
C0063817	CTD	C0155320
C0011881	CTD	C1257880
C0026848	CTD	C0016018
C0878544	CTD	C0099224
C0020429	CTD	C0132515
C0023890	CTD	C0050559
C0060180	CTD	C0003860
C0042571	CTD	C0017436
C0235032	CTD	C0060520
C0273115	CTD	C0013330
C0162823	CTD	C0005100
C0034665	CTD	C0751908
C0524851	CTD	C0074460
C0042963	CTD	C0024480
C0000981	CTD	C0021368
C0042963	CTD	C0663241
C0037036	CTD	C0051691
C0014549	CTD	C0029309
C0011853	CTD	C0244977
C0002896	CTD	C0008809
C0014549	CTD	C0006462
C0039943	CTD	C0003123
C0034063	CTD	C1720884
C0027540	CTD	C0136082
C0015081	CTD	C0005911
C0031890	CTD	C0027066
C0039286	CTD	C0206735
C0027746	CTD	C0675838
C0031507	CTD	C0038325
C2239176	CTD	C0011015
C0003850	CTD	C0042866
C0030554	CTD	C0028978
C0013182	CTD	C0019590
C0037090	CTD	C0028160
C0151744	CTD	C0009906
C0162772	CTD	C0342257
C0017979	CTD	C0249135
C0023904	CTD	C0063069
C0009316	CTD	C0014836
C0717550	CTD	C0006430
C0023186	CTD	C0073393
C0020452	CTD	C0037494
C0023434	CTD	C0052416
C0032343	CTD	C0025732
C0009186	CTD	C0936148
C0011991	CTD	C1958576
C0010505	CTD	C0039231
C0022593	CTD	C0025685
C0040845	CTD	C0006287
C0038317	CTD	C0041755
C0027726	CTD	C0025424
C0248719	CTD	C0011991
C0042514	CTD	C0039855
C3887506	CTD	C0075262
C0023473	CTD	C0049065
C0004057	CTD	C3178766
C0020517	CTD	C0048808
C0033254	CTD	C1456784
C0031412	CTD	C0020579
C0026613	CTD	C0877863
C0005941	CTD	C0043031
C0085084	CTD	C0011777
C0039082	CTD	C0025677
C0031507	CTD	C0017658
C0020514	CTD	C0001617
C0018800	CTD	C0066837
C0013328	CTD	C0006111
C0000771	CTD	C0025803
C0127615	CTD	C0033845
C0031495	CTD	C0029882
