C0042874	T	C0020672
C1414912	GG	C1416986
C0031495	CC	C0025810
C1259226	GG	C1417916
C1417711	GG	C1333948
C0031923	Sa	C0268647
C0013090	T	C0019348
C1367731	P	C0345893
C0033107	GG	C1418487
C0962189	I	C0035525
C1419006	GG	C1419017
C0079786	U	C0009363
C0019796	P	C0018790
C1414912	GG	C1417851
C0389073	O	C0039607
C0055856	CC	C1620287
C1415699	I	C0027339
C0007556	I	C1420141
C0966107	CC	C0064079
C1416571	GG	C1416555
C1421334	GG	C0038296
C0028128	T	C0005940
C0284941	I	C1425766
C0008845	CC	C0017245
C1421327	I	C0022614
C1417650	GG	C1417645
C1413792	Rg	C1413792
C1419980	GG	C1423492
C1450600	GG	C1416475
C1413451	GG	C1416611
C1412460	GG	C1418634
C1425753	GG	C1825010
C1540055	P	C0017185
C0574526	Iw	C0029408
C0020402	E	C0072108
C1417651	GG	C1426560
C0525005	CC	C0765273
C1425229	Rg	C1425229
C0116569	CC	C0006400
C0030899	T	C0007193
C0252642	Ra	C1538577
C1415294	Rg	C1415296
C0008196	T	C0037952
C1420390	GG	C1415031
C0002598	Sa	C0018790
C1415523	GG	C1824842
C1412290	GG	C1412759
C0033405	I	C1332026
C1422340	Ra	C1415012
C0020268	T	C0162309
C0244821	I	C1332028
C0025746	GG	C1420822
C1417832	GG	C1418430
C0012373	Sa	C0018790
C1312689	GG	C1333666
C0010980	T	C0003860
C1416603	GG	C1413068
C1540172	Rg	C0085151
C0035244	ML	C1419296
C1421231	GG	C1421229
C0143993	CC	C0031937
C1310468	P	C0162628
C1412327	GG	C1413673
C0671771	I	C0007716
C0032952	I	C1142644
C1826593	I	C1418920
C1420506	GG	C1420552
C1414913	Ra	C1414911
C1414592	GG	C1416930
C0025242	T	C0524528
C1418846	I	C1335610
C1424659	B	C1417061
C0060926	T	C0018801
C1415738	GG	C1332423
C1413072	GG	C1416563
C0676565	Q	C0676565
C1428948	K	C0012004
C1412388	GG	C1415135
C1413456	Rg	C1413450
C0246904	T	C0018790
C1417963	Rg	C0694600
C0023660	Pr	C0021843
C1335635	Ra	C1412697
C0029997	I	C1414909
C1415614	GG	C1417066
C1413732	GG	C1412790
C1334911	GG	C0535219
C0006462	CC	C0025497
C1416666	U	C0035091
C0025202	ML	C0268151
C1413435	GG	C1418492
C1417634	GG	C1427551
C1418572	GG	C1425693
C1334114	U	C0027873
C0017416	ML	C1419375
C0030883	CC	C0000946
C0079419	P	C0024796
C1416519	GG	C1412640
C1538456	Rg	C1538456
C0252528	GG	C1424935
C0031507	CC	C2987417
C0206715	ML	C1151604
C0020823	Sa	C0035078
C0025893	T	C0014118
C1413498	I	C0023794
C0023566	CC	C0017631
C0025598	Pr	C0026846
C0023791	T	C0005944
C0018546	CC	C0040778
C0020789	T	C0023418
C1420014	P	C0851162
C0050458	CC	C0025611
C0011875	ML	C1417771
C0025286	ML	C1334091
C0007716	T	C0011071
C1413772	P	C0039730
C0005740	Sa	C0282193
C0657912	T	C0028768
C0020502	ML	C0079419
C0246689	CC	C0055856
C1417824	GG	C1366882
C0042523	CC	C0541315
C0069515	GG	C0039433
C0107994	Sa	C2700438
C1414047	GG	C1434641
C0238478	ML	C0812246
C0535872	P	C0011849
C0042035	ML	C1414461
C0078569	CC	C0040805
C0005640	CC	C0031412
C0016267	I	C1142644
C0054234	CC	C0028356
C1176020	T	C0027627
C1417168	GG	C1412698
C1321919	K	C0302583
C1420022	I	C0003872
C0055856	CC	C1831796
C0013853	K	C1176020
C1824843	GG	C1426584
C0023418	ML	C1334306
C0025384	CC	C0054836
C0206720	ML	C1334111
C1421881	GG	C1366537
C1176020	T	C0027022
C0080222	GG	C1332823
C0007194	ML	C0042971
C0252643	Sa	C0023895
C1416946	GG	C1412800
C0027651	ML	C1367689
C0071097	CC	C0754011
C1420142	GG	C1427912
C0020934	E	C0001044
C0538927	T	C0525041
C0027752	P	C0031887
C1412791	Te	C0038013
C0024002	CC	C0015846
C1418901	GG	C1413109
C0812446	GG	C0205169
C0016384	T	C0011065
C1417102	GG	C1420632
C1414852	GG	C1415620
C1416811	GG	C1384510
C0011777	E	C0079786
C1414463	GG	C1417837
C1412777	GG	C1538495
C1416917	GG	C1537570
C0123931	Sa	C0333355
C0034414	CC	C1435444
C1334089	GG	C1418910
C0016860	CC	C0006405
C0760963	I	C1458155
C0812215	GG	C0297981
C0527316	T	C0574785
C1418907	GG	C1515135
C0009319	ML	C1426212
C1516119	CC	C0907410
C1418674	GG	C1822688
C0000786	An	C0000809
C0022487	T	C0035243
C0031392	CC	C0025853
C1414512	P	C0016059
C1417838	B	C1335262
C1412659	GG	C1421238
C0015923	GG	C0085295
C0169658	D	C0003864
C1412111	GG	C1417507
C0028351	E	C0021755
C0018799	ML	C0596123
C1439329	U	C0007820
C0055147	Iw	C0003504
C0008163	Sa	C0034150
C1312700	P	C0035228
C1421248	GG	C1420510
C0140575	CC	C1506770
C0011702	Iw	C1415171
C0014921	T	C0025286
C0167627	I	C0017417
C0013030	T	C0235032
C0116569	CC	C0023570
C0919477	GG	C1418575
C1333336	GG	C1420009
C0114873	CC	C0016875
C0023530	Mp	C0010286
C1414678	GG	C0812303
C0035244	ML	C1418898
C0050385	U	C0036659
C0030817	T	C0018133
C0017759	GG	C1419655
C0018671	ML	C1419923
C0016360	T	C0085136
C1413761	GG	C1332639
C0935868	B	C0389073
C0016377	T	C0002766
C0079083	Sa	C0085605
C0014942	Sa	C0085426
C0066535	Pr	C0497406
C0024480	Pr	C0011570
C0936148	CC	C2827241
C0033487	N	C1442515
C1150620	GG	C1416381
C1539630	GG	C1422774
C0020934	CC	C0724441
C1332803	GG	C1335237
C0013136	CC	C0025853
C0245561	CC	C0068475
C0025627	GG	C1335267
C0000768	ML	C1420653
C1366898	GG	C0812281
C1422774	GG	C1412136
C1313359	P	C0040136
C0282386	E	C0812246
C1176309	E	C0003504
C1332793	P	C0003962
C1825449	GG	C1313794
C1412552	GG	C1335798
C0135710	P	C0027627
C0027656	ML	C0243982
C0013030	T	C0021390
C1418388	U	C0002395
C0022665	ML	C0812304
C1366441	GG	C1413757
C0009079	CC	C0022154
C0074554	E	C0694888
C0007222	ML	C1412247
C1823142	GG	C1366477
C0032950	N	C0292369
C1412077	I	C0935989
C1415113	U	C0282193
C1442491	GG	C0129439
C0017890	T	C0021308
C0017887	T	C0006277
C0666361	P	C0021308
C1412478	P	C0007222
C0038425	Sa	C0011609
C0040193	T	C0003615
C0033195	P	C0030201
C1332700	P	C0027627
C1144403	T	C0014118
C1418617	U	C0024530
C0072857	CC	C0282386
C0765273	CC	C0033126
C0669927	P	C0027697
C0050385	U	C0030343
C0254610	P	C0035078
C1413806	GG	C1420191
C0051405	Pr	C0010054
C0069717	T	C0011991
C0302583	Iw	C0328104
C1539630	P	C0033860
C0033558	GG	C1419009
C1413391	P	C2718017
C1414965	GG	C1313794
C1423775	GG	C1704982
C0965129	T	C0025202
C0026187	E	C0671550
C0527316	T	C0333641
C1413756	GG	C0384197
C0377773	GG	C1419062
C0242275	P	C0021368
C0025202	ML	C1333712
C1334480	GG	C1367671
C0040233	Sa	C0011570
C1418402	GG	C1412338
C0028005	I	C0608437
C1420557	GG	C1419856
C1335241	U	C0027651
C1420131	I	C0948089
C0003143	T	C0003811
C0751873	ML	C1414995
C0025611	Pr	C0000768
C1417824	GG	C1417835
C1307220	GG	C1333207
C1414627	I	C0021390
C0299792	CC	C2983812
C0140575	N	C1420131
C0376160	N	C0057223
C0014563	T	C0017181
C0002502	C	C0023903
C1426038	GG	C1418928
C1333650	GG	C1419269
C0251006	GG	C1418576
C0051696	Sa	C0242422
C0008838	E	C0812287
C0022614	J	C0042963
C0060135	CC	C1611934
C0030297	ML	C1334533
C1414466	GG	C1417823
C0019737	I	C0244656
C0001044	I	C0037280
C0961485	T	C0020428
C0022134	ML	C1416448
C0017631	CC	C1608295
C0014277	Sa	C0036572
C1456413	P	C0038454
C0042874	E	C1334539
C0017817	J	C0001973
C0252643	CC	C1566826
C1420127	GG	C1420134
C1309046	P	C0002395
C0019435	Sa	C0006111
C0063041	T	C0024137
C0245561	T	C0004936
C0677886	ML	C0032005
C1426011	GG	C1417671
C0007121	ML	C1416525
C0025677	T	C0002895
C0009011	T	C0011065
C0026187	Iw	C0006560
C0013030	E	C0087140
C0208736	GG	C1412058
C0143993	CC	C1700683
C1366824	GG	C0534434
C0033218	T	C0878544
C1419641	GG	C1419728
C1417862	P	C0021841
C0039840	J	C0018553
C0028128	Sa	C0282193
C0023470	ML	C1419277
C0022252	T	C0017601
C0700580	T	C0035455
C1420160	GG	C1414206
C1538557	GG	C1418882
C0027627	ML	C1312695
C0028833	CC	C0013136
C0376250	I	C0017185
C0035228	ML	C1332762
C1335212	GG	C1174318
C0026187	T	C0162835
C0021841	ML	C1307941
C0023903	ML	C1333895
C1414583	GG	C1428934
C0608437	GG	C1334910
C0024141	ML	C1415846
C1420703	GG	C1310468
C0262964	J	C0011053
C0972314	T	C0029408
C0812204	GG	C1425354
C1417754	GG	C1313678
C0960580	K	C0538927
C0021640	P	C0035078
C0030873	N	C1420212
C1412330	U	C0001430
C1419817	U	C0002514
C1176019	E	C1412495
C1415522	GG	C0388570
C1412080	GG	C1427272
C1413902	GG	C1367731
C0083381	T	C0175697
C0439453	GG	C1414995
C0009214	T	C0016658
C0008405	B	C1412046
C0042076	ML	C1332819
C0018273	ML	C1420196
C0001618	ML	C1335837
C1413554	P	C0236969
C1366500	GG	C1334866
C0085295	K	C0025598
C1333547	P	C0042373
C0219557	GG	C1416780
C1334877	GG	C1418918
C0021841	X	C1332744
C0025681	CC	C0014479
C0013085	I	C1332027
C0085174	E	C0087140
C1516119	T	C0033860
C0252643	CC	C0061851
C0030489	ML	C1426212
C0001962	CC	C0525678
C0144576	E	C1417530
C0025810	T	C0751873
C0025627	P	C0740394
C0025668	CC	C0009010
C0385939	U	C0018798
C0007299	T	C0030193
C0379881	T	C0037199
C0027360	Pr	C0019158
C0008196	T	C0024299
C1540215	GG	C1412639
C1426584	P	C0007222
C1426647	GG	C1420744
C0389372	P	C0021308
C0027877	Iw	C0013221
C0291772	E	C1420214
C0071304	CC	C0966107
C1332735	GG	C1418918
C0064435	I	C0040034
C1414168	GG	C0058758
C1366898	GG	C1366479
C0020261	J	C0020625
C0024117	ML	C1332669
C0004943	ML	C1415275
C1418846	GG	C0286618
C0036078	T	C0030343
C0011777	N	C1414438
C0085542	N	C1412517
C1415229	GG	C1414256
C0017416	ML	C1418244
C1434650	GG	C1824763
C0021051	Iw	C0003873
C0083031	P	C0024523
C0298987	GG	C1413893
C1412211	P	C0029342
C1415881	GG	C2746045
C0011265	ML	C1420554
C1424915	GG	C1420729
C0019018	GG	C1865269
C1419003	GG	C1419014
C1122962	T	C0029897
C0040100	ML	C0376272
C0060156	Sa	C0013395
C0031412	E	C1334899
C0123931	CC	C0068485
C1100372	Te	C3850040
C1415328	I	C0002871
C1366824	GG	C0010068
C0205711	ML	C0906558
C0031412	T	C0020433
C0066561	Pr	C0020672
C0451641	X	C1412709
C0028157	I	C1421531
C1421425	U	C0333641
C0025646	T	C0036341
C1823488	I	C0007097
C0255652	GG	C0806909
C1420296	U	C0014859
C0006945	T	C0086543
C0242339	ML	C1413844
C0023870	Sa	C0020428
C1150571	GG	C1332414
C1144061	GG	C1367671
C0029897	ML	C1414685
C1332668	GG	C0766164
C0002600	T	C0030975
C1142673	GG	C1421428
C0028420	T	C0011065
C0017687	P	C0020615
C0026549	Sa	C0333355
C0525227	CC	C0054836
C0076275	C	C0017416
C1335204	GG	C1332668
C1412083	GG	C0018553
C0023903	ML	C1413105
C0296800	T	C0035455
C0064113	CC	C0054201
C1428997	GG	C1412022
C0002499	CC	C0016245
C0039729	P	C0031099
C0008838	N	C0001044
C0006949	CC	C0011777
C0497406	ML	C1539102
C0028040	E	C0175518
C0217502	P	C0009319
C0220578	T	C0011991
C1367675	GG	C1335631
C1335261	GG	C0250604
C1101544	GG	C1442771
C1414336	GG	C1412331
C0000981	CC	C0012086
C1412062	GG	C1422255
C1334141	K	C0009170
C0021756	P	C0011609
C1416920	GG	C1334468
C1333233	GG	C0123707
C0042874	T	C0333355
C1506770	N	C1142644
C0009011	CC	C0213404
C0120107	T	C0014175
C0759933	CC	C0753678
C1823552	GG	C1418268
C0246415	E	C1416797
C1419771	E	C1418938
C0035244	ML	C0378964
C0152305	P	C0023895
C0021841	ML	C1414430
C0016365	T	C0033860
C0296800	T	C0029408
C0886584	CC	C1565316
C0079083	CC	C0965618
C1260068	GG	C1414544
C0360564	CC	C1619629
C0029897	ML	C0291573
C0002144	Sa	C0042076
C1538631	GG	C1366765
C0961431	GG	C1414024
C0011777	E	C0058988
C0007121	ML	C0812214
C0025202	ML	C1335204
C1413858	U	C0030297
C1413772	P	C0013990
C0037556	P	C0020538
C0027360	T	C0036341
C0027656	ML	C1333906
C0812262	GG	C1422133
C0014544	ML	C1413560
C1413071	GG	C1413066
C0066465	T	C0020672
C1367731	P	C0036659
C0010068	P	C0018800
C1333673	GG	C0007366
C1565750	E	C1537501
C1418392	P	C0023890
C1516119	T	C0013384
C1865268	GG	C1308458
C0021841	ML	C1412925
C1412627	GG	C1424765
C0027686	ML	C0596123
C0107994	I	C1333255
C0675116	GG	C1416811
C0013136	CC	C0008286
C0246689	CC	C0068485
C0023903	ML	C1539940
C0393080	T	C0022568
C1099914	U	C0009319
C1413383	GG	C0533325
C0009002	N	C0079419
C0753678	I	C1142644
C0028017	N	C1334306
C1414988	GG	C1332426
C1413136	P	C0035243
C1427590	I	C0260662
C1435444	N	C1420134
C0005640	Sa	C0002871
C0258846	P	C0016059
C0290883	I	C0608437
C1333712	P	C2718017
C1414040	GG	C1333927
C0033561	P	C0021308
C0001576	ML	C1321919
C0027686	ML	C1537501
C0534137	I	C1269683
C0011082	T	C0020538
C1825950	GG	C1424606
C0001443	B	C1412485
C1417013	GG	C1141625
C0025152	CC	C0033209
C0029408	ML	C1414421
C0009010	T	C0013604
C0042679	T	C0034150
C0002395	ML	C1418544
C0022614	E	C1415287
C0008163	T	C0024141
C1421305	GG	C1421267
C0024056	CC	C0025611
C0012373	CC	C2827241
C0006400	T	C0525041
C0029927	ML	C1415761
C0012702	CC	C0040374
C0021368	ML	C1335280
C0544483	U	C0018939
C1310463	GG	C0812246
C0376515	O	C0001443
C0020934	CC	C0006405
C0014859	ML	C1421451
C0025912	Sa	C0035258
C1418944	GG	C0540301
C0055729	T	C0035126
C0039736	CC	C0031412
C0796520	GG	C1420322
C0017185	ML	C1538823
C0016410	E	C1366882
C0038803	CC	C0016367
C0025202	ML	C1968833
C0024305	ML	C1415846
C0145942	CC	C1619629
C0016673	Sa	C0260662
C0028420	CC	C0213404
C0072916	CC	C1435444
C1414471	GG	C1412111
C1420200	GG	C1420226
C1417063	U	C0020459
C0087163	J	C0029927
C0031411	CC	C0014479
C1332691	P	C0019163
C0971207	Q	C1415044
C1413154	I	C0042963
C0216784	CC	C0028005
C1146629	GG	C1413790
C1413105	GG	C1822777
C1826331	GG	C1420874
C0080298	GG	C1366462
C0249197	GG	C1417089
C0020649	P	C0025517
C0042105	I	C1412077
C0102118	T	C0019080
C0057223	K	C0766326
C0040805	T	C0001973
C1334911	E	C0208989
C0025219	T	C0851162
C0012582	T	C3714756
C0042076	ML	C1413287
C0042971	U	C0242339
C0961208	P	C0011065
C0039771	T	C0023448
C1415523	GG	C1335879
C0967993	U	C0007097
C0032952	Sa	C0497406
C0040979	T	C0003850
C1826758	P	C0002395
C0378466	I	C1142644
C1412728	GG	C1415293
C0074554	T	C1300127
C0007559	T	C0029443
C1824776	GG	C1442768
C1150571	U	C0011265
C0245561	CC	C0070122
C1414812	GG	C1826583
C1831731	N	C0290068
C0694872	P	C0003873
C0009002	E	C0021640
C1415761	Te	C0026896
C1335214	GG	C1334866
C0078140	U	C0023418
C0001962	N	C1415321
C0012265	CC	C0021186
C0126174	E	C1415521
C0021841	ML	C0388675
C1412077	I	C0023448
C1416585	GG	C1419857
C0031507	T	C0236736
C0076829	Sa	C0015672
C0042523	CC	C1121849
C1412445	GG	C1334867
C0069515	GG	C1415739
C0039601	J	C0015967
C1366537	U	C0040034
C0027360	E	C1308752
C0069717	T	C0023903
C0002456	P	C0001576
C0032952	T	C0085426
C0014806	CC	C0541315
C1415113	U	C0020615
C0035608	I	C0960580
C0008290	T	C0042035
C0054836	Pr	C0013604
C1332737	GG	C1412097
C0074710	T	C0030193
C0538927	T	C0038013
C1334475	P	C0878544
C0011015	T	C0001122
C0242275	P	C0030305
C1420248	U	C0002514
C1424242	GG	C1366479
C0021791	E	C0919507
C0028351	Sa	C0876994
C0085652	ML	C1413244
C0055856	CC	C2980094
C1414602	P	C0007820
C0014822	K	C0031412
C1334910	P	C0023418
C1420123	O	C0017890
C0028193	Sa	C0003811
C0026549	E	C1738809
C0068273	GG	C1420615
C1413834	I	C0036875
C0717537	CC	C1873633
C0054201	CC	C1619629
C0135710	P	C0175697
C0017757	P	C0013604
C0812284	Q	C1414254
C0083381	E	C0072108
C0109329	GG	C0640658
C0122005	GG	C0003323
C0017417	ML	C1412497
C1334480	GG	C1418979
C1420383	GG	C1332798
C0079419	K	C0202391
C0608460	I	C0007222
C1424741	GG	C1426584
C1413005	GG	C1417200
C0079083	J	C0020625
C1414915	GG	C1420206
C1413085	P	C0028768
C1565750	T	C0011570
C0085136	ML	C1824671
C0812265	GG	C0253456
C1412296	GG	C1412332
C0000956	E	C1428184
C0068485	I	C0535996
C0031412	T	C0242339
C0004482	Sa	C0020655
C1418596	P	C0007121
C0014063	GG	C1418913
C0055856	E	C0003323
C0175313	Te	C0018801
C0033487	T	C1824414
C1334089	P	C0031069
C0389073	P	C0007786
C1420154	GG	C1428420
C1742789	T	C0035078
C1412312	GG	C1420236
C0085228	T	C0027651
C0854723	ML	C1137454
C1332790	GG	C1418913
C0063695	P	C0023895
C1420825	GG	C1420828
C0175518	P	C0010054
C1865268	GG	C1416731
C1417861	GG	C1421531
C0242275	GG	C1420760
C0039855	I	C0608437
C0302583	B	C0003323
C0035661	CC	C1608295
C0060389	Pr	C0004093
C1826637	GG	C1332757
C0062585	Pr	C0876994
C1416576	GG	C1420236
C0108855	GG	C1150578
C0206715	ML	C0041260
C0002499	T	C0005686
C0025242	T	C0001973
C0005575	CC	C0030827
C0175313	P	C1269683
C0245561	CC	C0013085
C0033497	T	C0006277
C0027396	T	C0003873
C1414544	GG	C1415617
C1333522	O	C0006644
C0027651	ML	C1420212
C1420132	I	C0035244
C0018273	Iw	C0020179
C1413565	Z	C0009170
C1412296	GG	C0062751
C1176306	CC	C1176020
C0034821	P	C0023787
C1825436	GG	C1150528
C1335240	GG	C0663937
C1420631	U	C0025534
C0007537	CC	C0000956
C1412328	GG	C1412326
C0025942	CC	C0000956
C1418907	GG	C1423544
C1435283	GG	C1366765
C1417573	GG	C1421451
C1539586	GG	C1412137
C1333523	I	C0004238
C0028094	CC	C2974289
C1366537	Ra	C1334306
C1337242	CC	C0068475
C0025859	Pr	C0020672
C0027022	ML	C1332695
C1420113	GG	C1420137
C0009262	T	C0027720
C0074554	Pr	C0004238
C5575095	CC	C0025677
C0085149	CC	C0013089
C0023418	ML	C1150004
C0031412	CC	C0055856
C0033308	CC	C0017628
C0006945	E	C0021640
C1420191	U	C0007194
C1419272	GG	C1419602
C1141625	GG	C0292688
C0020402	Sa	C0242966
C1413387	P	C0011065
C0025376	CC	C0299792
C1418907	GG	C1418910
C1419856	GG	C1413066
C1256865	GG	C1421319
C0011777	E	C1417827
C1366765	GG	C1417015
C0908711	P	C0021841
C0031412	CC	C1135132
C0006560	P	C0028754
C0671970	T	C0017416
C0076275	CC	C0377265
C1098320	N	C1421435
C0023470	ML	C1336626
C0022578	ML	C0103396
C0007560	Sa	C0002878
C1414988	P	C0020538
C1421371	P	C0030193
C0081876	CC	C0299792
C0064636	CC	C0055856
C1335864	GG	C0812237
C1456393	GG	C1420712
C1420492	GG	C1332124
C0851344	T	C0007121
C0529793	T	C0876994
C1458155	ML	C1426125
C1334114	GG	C1334116
C1416817	GG	C1417039
C1417701	GG	C1418926
C0002334	Sa	C0023530
C1413072	U	C0036341
C0128513	T	C0010054
C1412077	GG	C0039667
C0012472	I	C1420131
C0018553	ML	C1538299
C1415300	GG	C0065337
C0031447	I	C0207509
C0054970	P	C0021368
C0207509	P	C0024117
C0002658	CC	C1873633
C0769198	GG	C1413323
C0010980	N	C1144061
C0028116	I	C1142644
C0001927	E	C0021758
C1099456	CC	C1956280
C0007714	CC	C0000956
C0017416	ML	C0376393
C1415737	GG	C1412328
C1420151	GG	C1414968
C0025202	ML	C1428937
C0002395	ML	C0054953
C1332793	Iw	C0039902
C0020456	ML	C1421446
C0054201	T	C0019693
C1414066	I	C0016360
C0000970	T	C0085110
C0074493	Sa	C0525041
C0246719	T	C0005938
C0085208	Iw	C1421210
C1366480	P	C0333641
C0034802	P	C0020639
C1421511	U	C0000768
C0040162	P	C0011265
C0919458	U	C0013221
C0011849	ML	C1418887
C0071304	CC	C0031392
C1425806	GG	C1419873
C0010648	T	C0036341
C0011816	CC	C1530072
C0025202	ML	C1415764
C0020823	CC	C0286738
C1141625	GG	C1419745
C0036516	CC	C3496793
C0032950	CC	C0052585
C1412552	GG	C1335649
C0030305	ML	C1418708
C0754011	CC	C1571583
C0069717	Sa	C0030312
C1413219	GG	C1424587
C1333894	GG	C1174318
C0043832	Sa	C0017152
C1415634	GG	C1418902
C1414832	GG	C1412340
C0031428	J	C0085605
C0039286	E	C0376515
C0004057	Sa	C0085605
C0073601	T	C0030920
C0017185	ML	C1416780
C1413759	GG	C1417671
C1334477	GG	C0171965
C0085096	ML	C1427242
C0042313	E	C1335610
C1120106	Sa	C0525041
C0025684	J	C0027497
C1366550	GG	C1419742
C0042670	T	C0333641
C0007559	E	C0812246
C0013575	ML	C1336578
C1416669	P	C0029342
C0054954	U	C0020459
C0017185	ML	C1425141
C0296790	P	C0000786
C1415330	GG	C1420514
C0024027	Sa	C0085605
C1141625	GG	C0018553
C1334877	GG	C1334478
C0027743	ML	C1421876
C1414926	P	C0525041
C1412347	GG	C1415818
C0025023	Sa	C0011065
C1419742	GG	C1417015
C0038296	GG	C0596123
C0028128	N	C1420010
C0257535	GG	C1416395
C0069304	GG	C1421468
C1413698	GG	C0141333
C0039663	CC	C0011812
C1414548	GG	C1333707
C1334910	U	C0086769
C1439327	GG	C0018553
C0527316	C	C0206715
C1415113	GG	C1413050
C1413622	GG	C1335280
C1412243	P	C0011849
C1419632	GG	C1152516
C1334877	GG	C1417008
C1415200	GG	C1412497
C0812241	U	C0018798
C1418576	GG	C1420357
C0042839	J	C0024299
C1332735	GG	C1334478
C0036442	Sa	C0011265
C0009014	T	C0009319
C0022245	Sa	C0018799
C0919496	GG	C0668673
C1413774	GG	C0062751
C1418275	U	C0018798
C0038792	E	C0022646
C1421435	GG	C0251113
C0076080	T	C0014544
C0036579	CC	C0376160
C1422009	Rg	C1414685
C0020179	ML	C0003504
C0175313	GG	C1420652
C0020789	Sa	C0023530
C0057455	I	C4721453
C0000809	ML	C0812298
C1422622	GG	C1417810
C1312695	GG	C1823488
C0004975	T	C0022658
C0011145	T	C0021368
C0170521	O	C0011685
C1413827	GG	C0806909
C1334306	K	C1122962
C1413322	GG	C1822777
C1417701	I	C0040038
C0010980	T	C0009319
C0040038	ML	C1415363
C0005096	CC	C0025678
C0042682	E	C1425614
C0020823	Sa	C0013384
C1414948	GG	C1420203
C0008838	N	C1414057
C1334877	P	C0019693
C1333707	GG	C1419745
C1419126	GG	C1413052
C0023448	ML	C0384197
C0385939	GG	C1433857
C1418531	GG	C1151604
C0037506	Iw	C0030193
C0016278	T	C0014868
C0004482	Sa	C0020649
C0663733	Sa	C0019080
C0004234	CC	C0074414
C0812446	GG	C1313494
C0033743	Sa	C0003811
C0657912	Pr	C0027497
C0250029	U	C0023418
C0001443	T	C0020538
C0029997	I	C0533212
C1417832	GG	C1419326
C0042076	ML	C1416742
C1412058	GG	C1414024
C0243599	GG	C1420134
C0006405	Pr	C0016059
C0030895	Sa	C0000786
C1826697	GG	C0246454
C0026256	CC	C0299792
C0242988	GG	C0294292
C0035244	ML	C0021759
C0035244	ML	C1313678
C0015840	T	C0022658
C0497406	ML	C1417947
C0162678	ML	C1418516
C1414627	I	C1099456
C1335872	GG	C1335624
C0015846	CC	C0031935
C0024071	T	C0027651
C0879290	GG	C1418418
C0066673	CC	C0753678
C0122040	GG	C1419018
C0074554	CC	C1738934
C1540172	U	C0027651
C1418887	GG	C1418508
C0020268	T	C0019158
C1439273	GG	C1825293
C0376545	ML	C1412841
C0671434	GG	C1420459
C1421231	GG	C0056633
C1421333	I	C0042035
C0085542	CC	C0073372
C1414539	P	C0027697
C1413756	GG	C1414430
C1413963	GG	C1414988
C0009002	Pr	C0007222
C1538088	GG	C1825497
C0042164	ML	C0387583
C0379199	CC	C0027780
C0071097	E	C1968833
C0009011	T	C0011570
C1416577	GG	C1416580
C0655775	Iw	C0008555
C0027662	Iw	C0011849
C1259226	GG	C1420307
C1413756	GG	C0033561
C0005308	T	C0020517
C0250029	U	C0009319
C0103097	GG	C1259807
C0022860	CC	C0030899
C0023903	ML	C1419725
C0027358	T	C0002895
C1257915	ML	C1413267
C1422796	GG	C1332694
C0050385	P	C0002895
C0001430	ML	C1412312
C0769198	GG	C1335212
C0008241	T	C0033860
C1413172	Ra	C1413772
C0002640	CC	C1700683
C1540187	Te	C0011168
C0380603	P	C0035304
C1537501	P	C0042109
C0694895	GG	C0248446
C1412077	I	C0022353
C0525005	T	C0022658
C1413784	U	C0004238
C0023903	ML	C0812237
C2240046	GG	C1427027
C0026259	I	C0298987
C0045093	E	C1413172
C1418926	GG	C1366765
C0026549	E	C0812198
C0208736	GG	C1418617
C0042291	Sa	C0032343
C0008286	T	C0033860
C0039601	T	C0002871
C0251113	P	C0041582
C1176306	CC	C1176316
C1417016	GG	C1366897
C0912034	GG	C1419068
C0028066	T	C0032914
C1334899	I	C0002895
C0961485	T	C0003507
C0033308	E	C0039902
C1418799	GG	C1415053
C1539478	P	C0019693
C0039286	E	C0215343
C1412107	GG	C1332076
C0206715	ML	C1420119
C0021841	ML	C1424138
C0007559	I	C1420100
C1416467	P	C0018798
C1424658	P	C0751873
C1420653	P	C0085423
C0030489	ML	C0655775
C0022353	ML	C0015923
C0016367	CC	C1873633
C0963782	Te	C0013990
C0960580	P	C0013221
C1150470	GG	C1540191
C0025859	T	C0020538
C0007561	T	C0014356
C1414953	Iw	C0010068
C0245587	GG	C1419670
C1537395	GG	C1823551
C1418918	GG	C1367731
C1417928	GG	C0291573
C1424741	GG	C1418276
C0759933	CC	C0016875
C0050940	CC	C1169997
C0027651	ML	C1826553
C0107720	GG	C0248587
C1413452	Iw	C0027877
C1412552	GG	C1421500
C0013089	J	C0023281
C0035244	ML	C1312062
C0299792	T	C0035410
C0023903	ML	C0027877
C0039840	Pr	C1269683
C0023413	I	C1366824
C1144149	CC	C0965618
C0536495	Pr	C0030193
C0036442	E	C0640658
C1426212	P	C0242488
C0021745	P	C0030193
C1421986	U	C0027651
C0179686	GG	C0291573
C1413742	GG	C1421226
C0292625	GG	C0219472
C0031013	CC	C0055856
C1334133	GG	C1335261
C0213404	T	C0014544
C0008024	T	C0009806
C1420383	I	C1458155
C1415321	GG	C1417049
C1412074	GG	C1414245
C1416484	GG	C1416780
C0126174	N	C0050385
