C2609414	CTD	C0210657
C0027686	CTD	C0015153
C0020452	CTD	C0026549
C0038273	CTD	C0058446
C0023903	CTD	C0076271
C0035126	CTD	C1957776
C0020651	CTD	C0031469
C0001818	CTD	C0025611
C0013386	CTD	C0210380
C0030193	CTD	C0060926
C0020429	CTD	C0078517
C0151744	CTD	C0002026
C0037366	CTD	C0040336
C0032285	CTD	C0014025
C0020672	CTD	C0043660
C0010692	CTD	C0055382
C0022209	CTD	C0013182
C0033687	CTD	C0055721
C0039239	CTD	C0004147
C0024305	CTD	C0006675
C0007760	CTD	C0025677
C0036572	CTD	C0012471
C0021368	CTD	C0013089
C0428977	CTD	C0028351
C0007787	CTD	C0074554
C0009170	CTD	C0022346
C0021364	CTD	C0066234
C0011991	CTD	C0064079
C0020437	CTD	C0070895
C0026650	CTD	C0006675
C0007222	CTD	C0599685
C0013274	CTD	C0012265
C0033036	CTD	C0012258
C0007370	CTD	C0005578
C0018800	CTD	C0014027
C0011581	CTD	C0028833
C0008073	CTD	C0672439
C0002170	CTD	C0065447
C0053230	CTD	C0041234
C0428977	CTD	C0006388
C0022354	CTD	C0076096
C0000970	CTD	C0020453
C0004623	CTD	C0625788
C0040822	CTD	C0066624
C0063069	CTD	C0206720
C0007137	CTD	C0002151
C0003873	CTD	C0008163
C0021361	CTD	C0012098
C0004096	CTD	C0298499
C0018794	CTD	C0051696
C0027540	CTD	C0004630
C0030567	CTD	C0066230
C0002871	CTD	C0018242
C0011849	CTD	C0618111
C0027540	CTD	C0006639
C0039338	CTD	C0025644
C0044067	CTD	C0042995
C0040479	CTD	C0006983
C0023893	CTD	C0013089
C0026769	CTD	C0023570
C0039504	CTD	C0028902
C0019080	CTD	C0037366
C0022658	CTD	C0003818
C0032787	CTD	C0002771
C0020542	CTD	C0085240
C0034272	CTD	C0041296
C0023380	CTD	C0045093
C0007097	CTD	C0016384
C0029408	CTD	C0058056
C0004936	CTD	C0022614
C0030193	CTD	C0064113
C0043094	CTD	C0024798
C0013604	CTD	C2604023
C0001430	CTD	C0057767
C0004057	CTD	C0151740
C0028738	CTD	C0026549
C0026613	CTD	C0003818
C0041582	CTD	C0013015
C0026187	CTD	C0042267
C0018681	CTD	C0068485
C0006118	CTD	C0012203
C0013182	CTD	C0048038
C0030201	CTD	C0116569
C0027497	CTD	C0004609
C0243050	CTD	C0289463
C0024305	CTD	C0295719
C0020564	CTD	C1138408
C0021368	CTD	C0073574
C0025261	CTD	C0118354
C0025261	CTD	C0377265
C0035229	CTD	C0010286
C0038358	CTD	C0035976
C0013604	CTD	C1452205
C0024141	CTD	C0038675
C0002418	CTD	C0037366
C0004782	CTD	C0031184
C0007137	CTD	C0144576
C0028356	CTD	C0026470
C0007621	CTD	C0039872
C1384666	CTD	C0007257
C2609414	CTD	C0037134
C0040125	CTD	C0030583
C0026650	CTD	C0094793
C0162565	CTD	C0017725
C0008313	CTD	C0010961
C0027796	CTD	C0010583
C0023186	CTD	C0016293
C0030807	CTD	C0010592
C0032226	CTD	C0206121
C0025295	CTD	C0007561
C1565489	CTD	C2936462
C0032578	CTD	C0060850
C0010711	CTD	C0008370
C0040034	CTD	C0021747
C0040822	CTD	C1700330
C0042790	CTD	C0025153
C0037822	CTD	C0025872
C0041755	CTD	C0012702
C0039584	CTD	C0043368
C0031117	CTD	C1135132
C0018524	CTD	C0393080
C0009319	CTD	C0052416
C0033774	CTD	C0040384
C0030842	CTD	C0004610
C2609414	CTD	C0026196
C0002792	CTD	C0057831
C0018021	CTD	C0040165
C0041755	CTD	C0033148
C0005956	CTD	C0045114
C0033578	CTD	C0039962
C0027066	CTD	C0040778
C0085423	CTD	C0026651
C0024299	CTD	C0020789
C0038220	CTD	C0031849
C0042790	CTD	C0026549
C3178766	CTD	C3712797
C0003864	CTD	C0052757
C0030305	CTD	C0025872
C0015967	CTD	C0078257
C2239176	CTD	C0056855
C0040034	CTD	C0012589
C0013378	CTD	C0033511
C0002994	CTD	C0004482
C0012833	CTD	C0075790
C1565489	CTD	C0031955
C0005424	CTD	C0075040
C0027627	CTD	C0006463
C0007134	CTD	C0013089
C0428977	CTD	C0066393
C0013604	CTD	C0017817
C4277682	CTD	C0031860
C0015967	CTD	C0910385
C0002622	CTD	C0012010
C0018801	CTD	C0771200
C0020538	CTD	C0061751
C0019209	CTD	C0001047
C0001418	CTD	C0010560
C0013295	CTD	C0004954
C0018524	CTD	C0033148
C0027066	CTD	C0025678
C0242973	CTD	C0008593
C0015230	CTD	C0025381
C0010711	CTD	C0023488
C0021655	CTD	C1741342
C0036341	CTD	C0068971
C0022354	CTD	C1505020
C0242339	CTD	C2715252
C0162557	CTD	C0041044
C0038356	CTD	C0010467
C0038358	CTD	C0025853
C0206669	CTD	C0004743
C0002170	CTD	C0068980
C2239176	CTD	C0600203
C0010592	CTD	C2931230
C0008370	CTD	C0060583
C0039231	CTD	C0005116
C0037199	CTD	C0012522
C0036572	CTD	C0003290
C3887506	CTD	C0250131
C0040822	CTD	C0219269
C3887506	CTD	C0016410
C0027659	CTD	C0541315
C0085593	CTD	C0025741
C1144149	CTD	C0740302
C0001927	CTD	C0038218
C0007370	CTD	C0011821
C0032343	CTD	C0045322
C0037274	CTD	C0025677
C0011633	CTD	C0004886
C0376637	CTD	C0015672
C0026826	CTD	C0033229
C0022354	CTD	C3536856
C0043474	CTD	C0334663
C0015967	CTD	C0009014
C0024299	CTD	C0011777
C0040128	CTD	C0074752
C0004610	CTD	C0145106
C0010417	CTD	C0016384
C0035412	CTD	C0049065
C0740394	CTD	C0030086
C0018991	CTD	C0017887
C0026848	CTD	C0030873
C2937358	CTD	C0021246
C0023546	CTD	C0004099
C0018801	CTD	C0065183
C0001925	CTD	C0117899
C0428977	CTD	C0085196
C0015397	CTD	C0056039
C0042291	CTD	C0041657
C0005758	CTD	C0046018
C0027051	CTD	C0036442
C0023794	CTD	C1533491
C0663241	CTD	C1704275
C0028960	CTD	C0064711
C0027651	CTD	C0043676
C0031154	CTD	C0045136
C0036457	CTD	C0028128
C0017066	CTD	C1384583
C0027765	CTD	C0005038
C0010592	CTD	C0037856
C0027627	CTD	C0079083
C0026837	CTD	C0025677
C0025202	CTD	C0761429
C0040264	CTD	C0078257
C0162820	CTD	C0028013
C0021368	CTD	C0068483
C0020649	CTD	C0031434
C0030193	CTD	C0527316
C0011630	CTD	C0076110
C0021368	CTD	C0056588
C0022672	CTD	C0016610
C0012833	CTD	C0031463
C0036572	CTD	C0001367
C0041755	CTD	C0914220
C0004782	CTD	C0040979
C0242184	CTD	C0016296
C0017979	CTD	C0020261
C0026848	CTD	C0025384
C0009319	CTD	C0032081
C0027651	CTD	C0020789
C0002871	CTD	C0060241
C0036341	CTD	C0066412
C0009676	CTD	C0066677
C0023903	CTD	C0045359
C2609414	CTD	C0019134
C0014175	CTD	C0027396
C0428977	CTD	C0008164
C0003469	CTD	C0917830
C0751992	CTD	C0671700
C0020429	CTD	C1644606
C4277682	CTD	C0077938
C1456784	CTD	C0724680
C0013182	CTD	C0030125
C0034063	CTD	C0004380
C0020429	CTD	C1311598
C0009676	CTD	C0006230
C0020429	CTD	C1567705
C0600519	CTD	C0036584
C0162823	CTD	C0043368
C0005940	CTD	C0065654
C0020268	CTD	C1857451
C0033054	CTD	C0001869
C0030305	CTD	C0211726
C0023895	CTD	C0004886
C0020507	CTD	C0061223
C0001828	CTD	C0012773
C0006118	CTD	C1722081
C0004096	CTD	C0013330
C0004057	CTD	C0028432
C0162824	CTD	C0097513
C0029944	CTD	C2931947
C0033774	CTD	C0040610
C0013386	CTD	C0016368
C0034067	CTD	C0020196
C0919267	CTD	C0041964
C0043094	CTD	C0023754
C0242698	CTD	C1174439
C0032343	CTD	C0037125
C0524851	CTD	C0025677
C0032461	CTD	C0041383
C0015230	CTD	C0034414
C0018273	CTD	C0011777
C0027051	CTD	C0019139
C0022116	CTD	C0074554
C0042063	CTD	C2350767
C0016059	CTD	C0126174
C0037286	CTD	C0068191
C0005064	CTD	C0033046
C0035234	CTD	C0013345
C0019114	CTD	C0056481
C0019151	CTD	C0028902
C0020538	CTD	C0075810
C0004134	CTD	C0026056
C0023895	CTD	C0016277
C0026766	CTD	C0040377
C0021655	CTD	C0074393
C0014175	CTD	C0032447
C0020538	CTD	C0249582
C0002994	CTD	C0014939
C0018799	CTD	C0011812
C0009170	CTD	C0027794
C0333355	CTD	C0044667
C0027765	CTD	C0054889
C0014563	CTD	C0013404
C0001927	CTD	C0042024
C0035304	CTD	C0028902
C0012798	CTD	C0027051
C0042514	CTD	C0002575
C0036572	CTD	C0243521
C0021364	CTD	C0030493
C0001418	CTD	C0909874
C0039239	CTD	C0009079
C0027854	CTD	C0031849
C0007384	CTD	C0771200
C0020550	CTD	C0021968
C0009148	CTD	C0028754
C0024299	CTD	C0050398
C0035229	CTD	C0002164
C0027540	CTD	C0074719
C0236736	CTD	C1176025
C0008325	CTD	C0016360
C0011616	CTD	C0071560
C0025149	CTD	C0039871
C0027726	CTD	C0030817
C0031990	CTD	C0004161
C0029443	CTD	C0027603
C0007097	CTD	C0019467
C0033117	CTD	C0031448
C0002644	CTD	C0038587
C0013386	CTD	C0031849
C0042138	CTD	C0012203
C0027412	CTD	C0073393
C0007820	CTD	C0724680
C0151740	CTD	C0038689
C1384666	CTD	C0061231
C0017638	CTD	C0026187
C0162820	CTD	C0070320
C0152025	CTD	C0013090
C0001962	CTD	C0019187
C0001364	CTD	C0071849
C0282609	CTD	C0008838
C0027059	CTD	C0005038
C0038587	CTD	C0043750
C0235032	CTD	C0293339
C0012644	CTD	C0026818
C0524851	CTD	C0021246
C0023660	CTD	C0001529
C0010200	CTD	C0058193
C4277682	CTD	C0907967
C0014550	CTD	C0027358
C0002598	CTD	C0242216
C0021655	CTD	C1871155
C0074554	CTD	C0752219
C0002792	CTD	C0917830
C0034150	CTD	C0064113
C0042790	CTD	C0067934
C0264939	CTD	C0002667
C0028840	CTD	C0028351
C0085605	CTD	C0033229
C0021841	CTD	C0012171
C0033054	CTD	C0040866
C0042138	CTD	C0609569
C0028066	CTD	C0162871
C0026764	CTD	C0144576
C0009241	CTD	C0023791
C0027051	CTD	C0014912
C0039231	CTD	C0025384
C0085605	CTD	C0016943
C0242339	CTD	C0008377
C1449861	CTD	C0007955
C0235032	CTD	C0085149
C0038356	CTD	C0075351
C0001627	CTD	C0049356
C0151744	CTD	C0042670
C0034150	CTD	C0030899
C4277682	CTD	C0042889
C0012963	CTD	C0020452
C0242422	CTD	C0058038
C0033487	CTD	C0021890
C1262477	CTD	C1455147
C0008370	CTD	C0036078
C0020649	CTD	C0724441
C0035228	CTD	C0016564
C0032825	CTD	C0041834
C0020507	CTD	C0040165
C0009759	CTD	C0012472
C0027707	CTD	C0663241
C0007125	CTD	C0082314
C0014038	CTD	C1172779
C0021308	CTD	C0011786
C0007621	CTD	C0031962
C0002395	CTD	C0063033
C0020580	CTD	C0068008
C0036572	CTD	C0025029
C0014563	CTD	C0036980
C0020445	CTD	C0017245
C0752351	CTD	C0283953
C0006110	CTD	C0025677
C0029134	CTD	C0014964
C0032343	CTD	C0075762
C0020456	CTD	C0056503
C0036572	CTD	C0242910
C0027540	CTD	C0039350
C0023903	CTD	C0001734
C0028768	CTD	C0771200
C0006111	CTD	C0001617
C0011849	CTD	C0162772
C0013386	CTD	C0085149
C0004134	CTD	C0034282
C0027765	CTD	C0039674
C0018965	CTD	C1096793
C0017605	CTD	C0009073
C0013386	CTD	C1175119
C0020538	CTD	C0028351
C0001418	CTD	C0255475
C0040128	CTD	C0013328
C0011853	CTD	C3490924
C0006266	CTD	C0004234
C0026848	CTD	C0008286
C0011206	CTD	C0006949
C0236736	CTD	C0080507
C0027947	CTD	C0215136
C0292818	CTD	C0392525
C0040034	CTD	C0675974
C0027626	CTD	C0050465
C3887612	CTD	C0031849
C0023976	CTD	C0020336
C0023904	CTD	C0072667
C0020615	CTD	C0033497
C0023903	CTD	C0005052
C0027540	CTD	C0068232
C0013390	CTD	C0025506
C0522224	CTD	C0064711
C3714514	CTD	C0210657
C0009373	CTD	C1564425
C0021364	CTD	C0044971
C0030842	CTD	C0042384
C0024002	CTD	C0027066
C0038358	CTD	C0065199
C0032285	CTD	C0295719
C0020538	CTD	C0034239
C0001430	CTD	C0071753
C0007138	CTD	C0031364
C0151744	CTD	C0005064
C0026552	CTD	C0284941
C0017152	CTD	C0016410
C0011206	CTD	C0055856
C0008370	CTD	C0972205
C0027627	CTD	C0259565
C0028432	CTD	C0040334
C0007194	CTD	C0038742
C0007785	CTD	C0016360
C0206171	CTD	C0210666
C0011609	CTD	C0072980
C1456784	CTD	C0023570
C0039231	CTD	C0025887
C0027849	CTD	C0006949
C0085298	CTD	C0013089
C0020625	CTD	C0028978
C0040053	CTD	C0075210
C0001418	CTD	C0016384
C0009170	CTD	C0018775
C0020538	CTD	C0076650
C0042138	CTD	C0014912
C0030354	CTD	C0010583
C0023903	CTD	C0078245
C0004134	CTD	C0211011
C0022658	CTD	C0282164
C0008372	CTD	C0006463
C0042963	CTD	C1173228
C0020649	CTD	C0014582
C0019054	CTD	C0058380
C0018681	CTD	C0064113
C0022179	CTD	C0206677
C0034063	CTD	C0084115
C0020429	CTD	C0079469
C0260662	CTD	C0025794
C0027627	CTD	C0666177
C0027540	CTD	C0108192
C0023186	CTD	C0016967
C0002949	CTD	C0002658
C0020443	CTD	C1101751
C0020538	CTD	C0098451
C0011991	CTD	C0057831
C0002658	CTD	C0018813
C0035204	CTD	C0012010
C0020538	CTD	C0011777
C0022005	CTD	C0022672
C0012833	CTD	C0000608
C0524620	CTD	C0076275
C0027796	CTD	C0028951
C0235032	CTD	C0076986
C0011991	CTD	C0016278
C0032343	CTD	C2974686
C0025062	CTD	C0115471
C0010692	CTD	C0005117
C0151436	CTD	C0036078
C0023895	CTD	C0055568
C1956346	CTD	C0042670
C0023418	CTD	C0070455
C0014563	CTD	C0040034
C0072225	CTD	C0031542
C0020649	CTD	C0059698
C0039070	CTD	C0016229
C0027540	CTD	C0084866
C0022346	CTD	C0053152
C0038627	CTD	C0034065
C0040958	CTD	C0018621
C0011853	CTD	C0961485
C0002896	CTD	C0008809
C0055361	CTD	C0017675
C0002395	CTD	C0172934
C0007370	CTD	C0242910
C3887506	CTD	C0014699
C0008350	CTD	C0028833
C0011991	CTD	C0043474
C0038358	CTD	C0071599
C0037286	CTD	C0008267
C4277682	CTD	C0077025
C0553980	CTD	C0126174
C0004057	CTD	C0013395
C0151636	CTD	C0025677
C0993582	CTD	C0022499
C0012833	CTD	C0034417
C0035455	CTD	C0001869
C0020649	CTD	C0130979
C0024117	CTD	C0032952
C0036572	CTD	C0023929
C0013604	CTD	C0008281
C0033054	CTD	C0005038
C0023870	CTD	C0026650
C0162820	CTD	C0024705
C0011991	CTD	C0012133
C0011991	CTD	C0002641
C0011991	CTD	C0286540
C0018794	CTD	C0028420
C0270611	CTD	C0043031
C0025261	CTD	C0025605
C1527311	CTD	C0004962
C0018681	CTD	C0063322
C0004623	CTD	C0007735
C3495559	CTD	C0027396
C0027540	CTD	C0377219
C0042313	CTD	C0018780
C0012833	CTD	C0031441
C0011882	CTD	C0037688
C4277682	CTD	C0063041
C0002994	CTD	C0020268
C0039584	CTD	C0218501
C0376637	CTD	C0009421
C0005695	CTD	C0052416
C0018681	CTD	C1142985
C0024121	CTD	C0008809
C0011991	CTD	C0527316
C0017636	CTD	C0022266
C0025241	CTD	C3882647
C0042963	CTD	C1311122
C0013537	CTD	C0051920
C0700359	CTD	C0031596
C0030846	CTD	C0031890
C1565489	CTD	C0065452
C4042891	CTD	C0021246
C0524851	CTD	C0001204
C0019163	CTD	C0170309
C0014591	CTD	C0025644
C0000737	CTD	C0025023
C0380393	CTD	C0036349
C0018273	CTD	C0077024
C0028754	CTD	C0039738
C0019829	CTD	C0056635
C0042291	CTD	C0032019
C0019209	CTD	C0040207
C0000768	CTD	C0034283
C0242656	CTD	C0136123
C0020651	CTD	C0013030
C0027765	CTD	C0025219
C0023473	CTD	C0020402
C0151744	CTD	C0020934
C0040479	CTD	C0055911
C0026837	CTD	C0022616
C0030193	CTD	C0022265
C0085129	CTD	C0008209
C0033941	CTD	C0012772
C4277682	CTD	C1958576
C0027746	CTD	C0074719
C0740394	CTD	C0172926
C0007370	CTD	C2353517
C0021053	CTD	C0069299
C0015695	CTD	C0068397
C0019209	CTD	C0069717
C0036572	CTD	C0131383
C0041364	CTD	C0010583
C0005424	CTD	C0016360
C0030201	CTD	C0006675
C0013604	CTD	C0072980
C0003811	CTD	C0008269
C0015672	CTD	C0025219
C0027626	CTD	C0028978
C0015967	CTD	C0872968
C0023518	CTD	C0079459
C0018939	CTD	C0025241
C0004509	CTD	C0046088
C0027540	CTD	C2603677
C0040233	CTD	C0021290
C0001973	CTD	C0006864
C0020538	CTD	C0009077
C0002871	CTD	C0664315
C0013386	CTD	C0004490
C0011609	CTD	C0025872
C0012197	CTD	C0027659
C0027707	CTD	C0012010
C1956346	CTD	C0037215
C0024667	CTD	C0123676
C0009170	CTD	C1739395
C0020459	CTD	C0016745
C0009421	CTD	C0028193
C0037508	CTD	C0085511
C0017979	CTD	C0016277
C0018801	CTD	C0038836
C0009170	CTD	C0151814
C0012197	CTD	C0016059
C0029456	CTD	C1870428
C0003639	CTD	C0085078
C0038454	CTD	C0025506
C0011882	CTD	C0289313
C0007789	CTD	C0008574
C1527336	CTD	C0002937
C0149654	CTD	C0012522
C0015695	CTD	C0068451
C0011991	CTD	C0014025
C0023186	CTD	C0063033
C0010346	CTD	C0032950
C0236736	CTD	C0006684
C4042891	CTD	C0028066
C0398650	CTD	C0010961
C0033687	CTD	C0072857
C0041755	CTD	C0065452
C0002962	CTD	C0028066
C4042784	CTD	C0002658
C0018188	CTD	C0028365
C0020456	CTD	C0960491
C1168401	CTD	C0005740
C0018799	CTD	C0014710
C0039231	CTD	C0004482
C0040517	CTD	C0036442
C0017658	CTD	C0043603
C0007299	CTD	C0036980
C0677886	CTD	C0008838
C0007125	CTD	C1120598
C0033054	CTD	C0069803
C0006111	CTD	C0047374
C0014394	CTD	C0002333
C0027707	CTD	C0021242
C0015967	CTD	C0025677
C0027996	CTD	C0162557
C0001621	CTD	C0069394
C0041582	CTD	C0050940
C0070570	CTD	C0031925
C0017416	CTD	C0012203
C0023890	CTD	C0065644
C0014549	CTD	C0076299
C0086543	CTD	C0001040
C0021368	CTD	C0069299
C0007370	CTD	C0001041
C0008311	CTD	C0031412
C0028797	CTD	C0008574
C0151786	CTD	C2353153
C0019054	CTD	C0007559
C0151740	CTD	C0042839
C0022658	CTD	C0145106
C0030297	CTD	C0023972
C0085183	CTD	C0034738
C0020649	CTD	C0380393
C0042514	CTD	C0006686
C0034063	CTD	C0057899
C0016059	CTD	C0002475
C0036572	CTD	C0018546
C0020538	CTD	C0028040
C0002994	CTD	C0008809
C0007194	CTD	C0050878
C0026848	CTD	C0025241
C0026848	CTD	C0173191
C0034069	CTD	C0074724
C0018965	CTD	C0014939
C0023570	CTD	C0040774
C0271650	CTD	C0030106
C0020429	CTD	C0662694
C4277682	CTD	C0078791
C0014563	CTD	C0155305
C4277682	CTD	C0030054
C0035222	CTD	C0028128
C0677050	CTD	C0162772
C0011609	CTD	C0037707
C0151744	CTD	C0078257
C0026764	CTD	C0049065
C0001430	CTD	C0065864
C0206062	CTD	C0006463
C0004057	CTD	C0016470
C0023380	CTD	C0002403
C0040046	CTD	C0209337
C0027059	CTD	C0025815
C0002395	CTD	C0008395
C0011206	CTD	C0027360
C0020429	CTD	C0910435
C4277682	CTD	C0001223
C0033774	CTD	C0028040
C0018681	CTD	C1329978
C0010068	CTD	C3255108
C0025568	CTD	C0045598
C0015695	CTD	C0028040
C0011581	CTD	C0033126
C0008370	CTD	C2930041
C0032927	CTD	C0058187
C1261287	CTD	C0021246
C0013604	CTD	C0071097
C0004610	CTD	C0055856
C0017178	CTD	C0003374
C0028961	CTD	C0003015
C0036572	CTD	C0015042
C0020933	CTD	C0010153
C0027947	CTD	C0674432
C0025611	CTD	C0036916
C0027121	CTD	C0040845
C0340288	CTD	C0060691
C0019080	CTD	C0211296
C0025202	CTD	C0139556
C0026205	CTD	C0030020
C0027540	CTD	C2354861
C0019080	CTD	C0040845
C0007370	CTD	C0759108
C0033774	CTD	C0035608
C0009170	CTD	C0162529
C0017639	CTD	C0034392
C0011616	CTD	C0070455
C0033578	CTD	C0006995
C0001122	CTD	C0142825
C1262477	CTD	C0057233
C0019693	CTD	C0065051
C0042510	CTD	C0015689
C0016860	CTD	C0018784
C0023467	CTD	C0021576
C0012373	CTD	C0027055
C0009241	CTD	C0912513
C0027659	CTD	C0032831
C0162820	CTD	C0030092
C0018799	CTD	C0638629
C0020557	CTD	C4277574
C0011071	CTD	C0732279
C2825055	CTD	C0872968
C0041948	CTD	C0126174
C0025500	CTD	C0036581
C0014743	CTD	C0032950
C0020437	CTD	C0037494
C0027794	CTD	C0011817
C0039584	CTD	C0012171
C0000737	CTD	C0012772
C0007758	CTD	C0023660
C0027066	CTD	C0051696
C3887506	CTD	C0033567
C0037763	CTD	C0025605
C0023903	CTD	C0082003
C0022658	CTD	C0166979
C0039925	CTD	C0009421
C2937421	CTD	C0083701
C0020649	CTD	C0288171
C0022658	CTD	C0068451
C3887506	CTD	C0067063
C0026846	CTD	C0009002
C0039542	CTD	C0020578
C0007370	CTD	C0216379
C0004238	CTD	C0010583
C0033308	CTD	C0016034
C0021368	CTD	C0070403
C0014072	CTD	C0006949
C0005745	CTD	C0028277
C0010266	CTD	C0033434
C0074719	CTD	C0206751
C0007370	CTD	C0003596
C0023794	CTD	C0076651
C0403823	CTD	C0002253
C1458155	CTD	C0049334
C0020507	CTD	C0070403
C0020443	CTD	C0006931
C0522224	CTD	C0017436
C0037286	CTD	C0049244
C0026896	CTD	C0000946
C0017181	CTD	C0001617
C0085426	CTD	C0007561
C0028094	CTD	C0009377
C3887506	CTD	C0030049
C0242339	CTD	C0061081
C0023903	CTD	C0164196
C0005818	CTD	C0022635
C0004057	CTD	C0032927
C0005695	CTD	C0054252
C0020621	CTD	C0021246
C0004782	CTD	C0006230
C0013604	CTD	C0005052
C0004352	CTD	C0380393
C3887506	CTD	C0010547
C0037316	CTD	C0066677
C0042109	CTD	C0002144
C0011848	CTD	C0008273
C0026884	CTD	C0040979
C0002878	CTD	C0033511
C0020507	CTD	C0043986
C0036572	CTD	C0380770
C0033922	CTD	C0012522
C0008370	CTD	C0617122
C0151786	CTD	C0056077
C0011615	CTD	C0005522
C0011603	CTD	C0116700
C0007785	CTD	C0033308
C0039070	CTD	C0025853
C0027996	CTD	C0027055
C0009241	CTD	C0022180
C0040053	CTD	C0530857
C4277682	CTD	C0068689
C4277682	CTD	C0077274
C0004245	CTD	C0034262
C1879526	CTD	C0075785
C0023904	CTD	C0084971
C0162820	CTD	C1722427
C0008311	CTD	C0002680
C0020621	CTD	C0010583
C0033308	CTD	C0000823
C0029456	CTD	C0385181
C0008031	CTD	C0001644
C0162550	CTD	C0012522
C1458155	CTD	C0036078
C0236970	CTD	C0048044
C0030567	CTD	C0009011
C0042510	CTD	C0079829
C0339143	CTD	C0006050
C0012833	CTD	C0024480
C0268583	CTD	C0122800
C0010200	CTD	C0020261
C4277682	CTD	C0033429
C0028797	CTD	C0023175
C2239176	CTD	C0054418
C0033941	CTD	C0796545
C0021655	CTD	C0029300
C0151436	CTD	C0012010
C4277682	CTD	C0040905
C0009170	CTD	C0037763
C2239176	CTD	C0072980
C0011849	CTD	C0040979
C0020538	CTD	C0064113
C0015230	CTD	C0038792
C0004352	CTD	C0005064
C0030354	CTD	C0057767
C0042963	CTD	C0036233
C0004936	CTD	C0008290
C0524851	CTD	C0003999
C0020429	CTD	C0070616
C0019156	CTD	C0077964
C0034063	CTD	C0006674
C0026846	CTD	C0025815
C0002871	CTD	C0024480
C0162820	CTD	C0005024
C0015672	CTD	C0022614
C0025643	CTD	C0001824
C0015310	CTD	C0724441
C0015951	CTD	C0092801
C0023870	CTD	C0014556
C0014121	CTD	C0016267
C0027651	CTD	C0950855
C0598608	CTD	C0068980
C0030554	CTD	C0010592
C0751772	CTD	C0006949
C1269683	CTD	C1608551
C0028754	CTD	C1454896
C0012833	CTD	C0042313
C0042291	CTD	C0002418
C0027947	CTD	C1144149
C0751651	CTD	C0025424
C0040188	CTD	C0018546
C0023976	CTD	C0033215
C1262477	CTD	C0055630
C0042131	CTD	C0142923
C0342257	CTD	C0039245
C0014170	CTD	C0010137
C0012833	CTD	C0031376
C0699828	CTD	C0075632
C3714514	CTD	C0037134
C0011849	CTD	C0010592
C0025261	CTD	C0071097
C0004245	CTD	C0039943
C0037933	CTD	C0056782
C0027643	CTD	C0039286
C1955864	CTD	C0030071
C0023380	CTD	C0039943
C0010711	CTD	C0042384
C0023269	CTD	C0144576
C0018800	CTD	C0008395
C0018939	CTD	C0246415
C0019209	CTD	C0007022
C0018681	CTD	C0015137
C0032460	CTD	C0057558
C0011991	CTD	C0031392
C0014549	CTD	C0001367
C0032952	CTD	C0242645
C0023380	CTD	C0028978
C0015230	CTD	C0055856
C0012644	CTD	C0025815
C0020580	CTD	C0070413
C0040822	CTD	C0022562
C0035229	CTD	C0028005
C0018799	CTD	C0008809
C0039103	CTD	C0053111
C0079774	CTD	C0055599
C0018798	CTD	C0033148
C0007370	CTD	C0075784
C0018799	CTD	C0017436
C0151744	CTD	C0025842
C0013386	CTD	C0034392
C0151620	CTD	C0003364
C0018799	CTD	C0025611
C0023186	CTD	C0026549
C0004096	CTD	C0042402
C0013604	CTD	C0168430
C0020429	CTD	C0017628
C0018790	CTD	C0025853
C0032821	CTD	C0011880
C0026826	CTD	C0018546
C0162557	CTD	C0070413
C0020461	CTD	C0041044
C0018524	CTD	C0028978
C0038002	CTD	C0123931
C0030193	CTD	C0067224
C0014710	CTD	C0021775
C0085208	CTD	C0013415
C1955864	CTD	C0004259
C0018801	CTD	C0085161
C0025677	CTD	C0079541
C0041755	CTD	C0038425
C0018188	CTD	C0043552
C0003811	CTD	C0025384
C0032343	CTD	C2604289
C0027066	CTD	C0045093
C0009241	CTD	C0054412
C0039240	CTD	C0025611
C0428977	CTD	C0039629
C0001430	CTD	C0000677
C0019158	CTD	C0011041
C0012798	CTD	C0017658
C0038325	CTD	C1121849
C0042291	CTD	C0264162
C0010961	CTD	C0019050
C0012833	CTD	C0012522
C0012739	CTD	C0040207
C2609414	CTD	C0037494
C0878588	CTD	C0006405
C0002871	CTD	C0025023
C0236733	CTD	C0012772
C0011777	CTD	C0007302
C0026821	CTD	C0074444
C0522224	CTD	C0772125
C0086439	CTD	C0028277
C0007370	CTD	C0536876
C0021361	CTD	C0025853
C0064113	CTD	C0015405
C0017178	CTD	C0674428
C0027059	CTD	C0526058
C0155320	CTD	C0072634
C0023892	CTD	C0038803
C0036974	CTD	C0102853
C0011603	CTD	C0040207
C0003968	CTD	C0035334
C0023518	CTD	C0052416
C0018801	CTD	C1257954
C0020541	CTD	C0049506
C0033774	CTD	C0007716
C0009170	CTD	C0021122
C0613080	CTD	C0013418
C0037286	CTD	C0065254
C0525045	CTD	C0012772
C0008066	CTD	C0024706
C0027720	CTD	C0064711
C0376634	CTD	C0041038
C0007621	CTD	C0047215
C0030201	CTD	C0021246
C0878544	CTD	C0068314
C0011991	CTD	C0042682
C0023467	CTD	C0044140
C0030567	CTD	C0000545
C0039239	CTD	C0033218
C0004936	CTD	C0015091
C0007785	CTD	C0115471
C0042024	CTD	C0024778
C0009241	CTD	C0013136
C0019163	CTD	C1138004
C0699828	CTD	C0010592
C0206062	CTD	C0032950
C0039771	CTD	C0039240
C0036572	CTD	C0299792
C0022658	CTD	C0050175
C0020443	CTD	C1258361
C0037036	CTD	C0021576
C0000833	CTD	C0006405
