C0023501	CTD	C0031406
C0024121	CTD	C1175906
C0030193	CTD	C0001159
C0011991	CTD	C0001159
C0040479	CTD	C0001159
C0027066	CTD	C0649938
C0036572	CTD	C0046535
C0876994	CTD	C4043728
C2239176	CTD	C0020402
C0027765	CTD	C0020402
C0000771	CTD	C0020402
C0002878	CTD	C0020402
C4277682	CTD	C0020402
C0020625	CTD	C0020402
C0037286	CTD	C0020402
C0013604	CTD	C0020402
C0027051	CTD	C0020402
C0037274	CTD	C0020402
C0023418	CTD	C0020402
C0023473	CTD	C0020402
C0002886	CTD	C0020402
C0023223	CTD	C0020402
C0012644	CTD	C0004519
C1527311	CTD	C0004519
C0242422	CTD	C0005098
C0003469	CTD	C0005098
C0018524	CTD	C0005098
C0013421	CTD	C0005098
C0027849	CTD	C0005098
C0041755	CTD	C0005098
C0030569	CTD	C0005098
C0393593	CTD	C0005098
C0014394	CTD	C0005098
C0042514	CTD	C0065180
C0020517	CTD	C0065180
C4042891	CTD	C0065180
C0848558	CTD	C0065180
C4277682	CTD	C0058158
C2609414	CTD	C0132878
C0025261	CTD	C0132878
C0007222	CTD	C0132878
C0002395	CTD	C0132878
C0001925	CTD	C0132878
C0009324	CTD	C0132878
C0042514	CTD	C0063455
C0026848	CTD	C0066621
C0004096	CTD	C0002482
C0085426	CTD	C0076843
C0018790	CTD	C0002600
C0242422	CTD	C0002600
C4277682	CTD	C0002600
C0003811	CTD	C0002600
C0014549	CTD	C0002600
C0018799	CTD	C0002600
C0018801	CTD	C0002600
C3887612	CTD	C0002600
C0151744	CTD	C0002600
C0030193	CTD	C0002600
C1384666	CTD	C0002600
C0003469	CTD	C0002600
C0019054	CTD	C0002600
C0039240	CTD	C0002600
C0031117	CTD	C0002600
C0041755	CTD	C0002600
C0019209	CTD	C0002600
C0023976	CTD	C0002600
C0042514	CTD	C0002600
C0003962	CTD	C0002600
C0027066	CTD	C0002600
C0042373	CTD	C0002600
C0085628	CTD	C0002600
C0035229	CTD	C0002600
C0026821	CTD	C0002600
C0086468	CTD	C0002600
C0020540	CTD	C0002600
C0149931	CTD	C0002600
C0038273	CTD	C0002600
C0033922	CTD	C0002600
C0008489	CTD	C0002600
C0037036	CTD	C0002600
C0009375	CTD	C1450796
C0011884	CTD	C0050066
C0032343	CTD	C0665917
C0033941	CTD	C0010582
C0039231	CTD	C0010582
C0012833	CTD	C0010582
C0004134	CTD	C0010582
C2239176	CTD	C0015011
C0039231	CTD	C0015011
C0002994	CTD	C0015011
C0042510	CTD	C0015011
C0018801	CTD	C0015011
C0030193	CTD	C0015011
C0038454	CTD	C0015011
C0020507	CTD	C0015011
C0040053	CTD	C0015011
C0042487	CTD	C0015011
C0002888	CTD	C0015011
C0003838	CTD	C0015011
C0001144	CTD	C0015011
C0021841	CTD	C0015011
C2937421	CTD	C0015011
C0022354	CTD	C0015011
C0003123	CTD	C0015011
C0151814	CTD	C0015011
C0037198	CTD	C0015011
C0007781	CTD	C0015011
C0020461	CTD	C0872271
C0004352	CTD	C0036001
C0024305	CTD	C0387459
C0015695	CTD	C0075857
C0008370	CTD	C0075857
C0012644	CTD	C0075857
C0035304	CTD	C0075857
C0021368	CTD	C0056588
C0032343	CTD	C0056588
C0019209	CTD	C0060850
C0032578	CTD	C0060850
C0022658	CTD	C0038742
C0007194	CTD	C0038742
C0023530	CTD	C0083097
C0018671	CTD	C0083097
C0004114	CTD	C0083097
C0011581	CTD	C0076804
C0019163	CTD	C0206795
C0023448	CTD	C0057911
C0000771	CTD	C0031369
C0751830	CTD	C3529524
C0023186	CTD	C0024328
C0038454	CTD	C0077126
C0007820	CTD	C0077126
C0028960	CTD	C0048548
C0023895	CTD	C0071649
C0020557	CTD	C0071649
C0026640	CTD	C0071649
C0002622	CTD	C2717287
C0016059	CTD	C1674016
C0020507	CTD	C0069404
C0034069	CTD	C0054331
C0028754	CTD	C0376596
C0271650	CTD	C0376596
C0030567	CTD	C0043505
C0497552	CTD	C0043505
C0000772	CTD	C0043505
C0029463	CTD	C0055767
C0033687	CTD	C0040377
C0026766	CTD	C0040377
C0005695	CTD	C0004886
C0007138	CTD	C0004886
C0023895	CTD	C0004886
C0206762	CTD	C0004886
C0010692	CTD	C0004886
C0011633	CTD	C0004886
C0018681	CTD	C0717531
C0012833	CTD	C0717531
C0005911	CTD	C0046034
C0001418	CTD	C1610293
C0018790	CTD	C0006686
C0036572	CTD	C0006686
C0037052	CTD	C0006686
C0003493	CTD	C0006686
C0020649	CTD	C0006686
C0037763	CTD	C0006686
C0042514	CTD	C0006686
C0004238	CTD	C0006686
C0039239	CTD	C0006686
C0039621	CTD	C0006686
C0024121	CTD	C0049304
C0027092	CTD	C0030082
C2239176	CTD	C2350767
C4277682	CTD	C2350767
C0023904	CTD	C2350767
C0004153	CTD	C2350767
C0042063	CTD	C2350767
C0018784	CTD	C2350767
C1458155	CTD	C0068849
C0001430	CTD	C0021246
C0033941	CTD	C0021246
C0027707	CTD	C0021246
C0027497	CTD	C0021246
C0242422	CTD	C0021246
C0002878	CTD	C0021246
C0035435	CTD	C0021246
C0002994	CTD	C0021246
C0018681	CTD	C0021246
C0020625	CTD	C0021246
C0005695	CTD	C0021246
C0009241	CTD	C0021246
C0042571	CTD	C0021246
C0013395	CTD	C0021246
C0027659	CTD	C0021246
C0019163	CTD	C0021246
C2937358	CTD	C0021246
C0018524	CTD	C0021246
C0009421	CTD	C0021246
C0007786	CTD	C0021246
C0017636	CTD	C0021246
C0020621	CTD	C0021246
C0035126	CTD	C0021246
C0040822	CTD	C0021246
C0009375	CTD	C0021246
C0524851	CTD	C0021246
C0023601	CTD	C0021246
C1261287	CTD	C0021246
C0023895	CTD	C0021246
C0022876	CTD	C0021246
C0023467	CTD	C0021246
C0031046	CTD	C0021246
C0007222	CTD	C0021246
C0018099	CTD	C0021246
C0015934	CTD	C0021246
C1456865	CTD	C0021246
C0022116	CTD	C0021246
C0003873	CTD	C0021246
C0015379	CTD	C0021246
C0014175	CTD	C0021246
C0026640	CTD	C0021246
C0018671	CTD	C0021246
C0000737	CTD	C0021246
C0034063	CTD	C0021246
C0030201	CTD	C0021246
C4042891	CTD	C0021246
C0032617	CTD	C0021246
C0017152	CTD	C0021246
C0020542	CTD	C0021246
C0036396	CTD	C0021246
C0003864	CTD	C0021246
C0376618	CTD	C0021246
C0002940	CTD	C0021246
C0018784	CTD	C0021246
C0013274	CTD	C0021246
C0038013	CTD	C0021246
C0282488	CTD	C0021246
C0393735	CTD	C0021246
C0007370	CTD	C0216442
C0242973	CTD	C0216442
C0038220	CTD	C0002607
C0017152	CTD	C0002607
C2825055	CTD	C0073230
C0993582	CTD	C0073230
C0042963	CTD	C0060133
C0023530	CTD	C0060133
C0002871	CTD	C0060133
C0017178	CTD	C0060133
C0028797	CTD	C0616813
C0162835	CTD	C0616813
C0026764	CTD	C0039947
C0270611	CTD	C0071808
C0041755	CTD	C0071808
C0042790	CTD	C0071808
C0027707	CTD	C0007537
C0027497	CTD	C0007537
C0018965	CTD	C0007537
C0019209	CTD	C0007537
C0042109	CTD	C0007537
C0027707	CTD	C0060405
C0005395	CTD	C0060405
C0036572	CTD	C0088584
C0030193	CTD	C0050461
C0032343	CTD	C0070396
C0036572	CTD	C4277850
C0021603	CTD	C0026187
C4277682	CTD	C0026187
C0525045	CTD	C0026187
C0041834	CTD	C0026187
C0026650	CTD	C0026187
C0038325	CTD	C0026187
C0013395	CTD	C0026187
C0027746	CTD	C0026187
C0206062	CTD	C0026187
C0007786	CTD	C0026187
C0037199	CTD	C0026187
C0019209	CTD	C0026187
C0011603	CTD	C0026187
C0042109	CTD	C0026187
C0012833	CTD	C0026187
C0018939	CTD	C0026187
C0017638	CTD	C0026187
C0033860	CTD	C0026187
C0026848	CTD	C0026187
C0002736	CTD	C0026187
C0042790	CTD	C0026187
C0000737	CTD	C0026187
C0024228	CTD	C0026187
C0035243	CTD	C0026187
C0018482	CTD	C0026187
C0033922	CTD	C0026187
C0025345	CTD	C0026187
C0549567	CTD	C0026187
C0751967	CTD	C0026187
C0035317	CTD	C0026187
C0026229	CTD	C0026187
C0039231	CTD	C0063327
C0030569	CTD	C0063327
C0013384	CTD	C0063327
C0020672	CTD	C0063327
C0026961	CTD	C0063327
C0005695	CTD	C0950895
C0919267	CTD	C0950895
C0027627	CTD	C0950895
C0236736	CTD	C0950895
C0024668	CTD	C0950895
C0023418	CTD	C0950895
C0023186	CTD	C3251947
C0428977	CTD	C0103045
C0162550	CTD	C0103045
C0013421	CTD	C0103045
C0013386	CTD	C0103045
C0030569	CTD	C0103045
C0020672	CTD	C0103045
C0014130	CTD	C0103045
C0040188	CTD	C0103045
C0025345	CTD	C0103045
C0004352	CTD	C0047139
C0008370	CTD	C0060583
C0023890	CTD	C0012431
C0007097	CTD	C0012431
C4277682	CTD	C0012431
C0023903	CTD	C0012431
C0023904	CTD	C0012431
C0004153	CTD	C0031782
C4277682	CTD	C0054433
C0270611	CTD	C0054433
C0005779	CTD	C3489971
C0015967	CTD	C0028032
C0006266	CTD	C0050999
C0018790	CTD	C0066673
C0021603	CTD	C0066673
C0020649	CTD	C0066673
C0032343	CTD	C0066673
C0041755	CTD	C0066673
C0042514	CTD	C0051719
C4277682	CTD	C1145701
C2609414	CTD	C1145701
C0026946	CTD	C1145701
C0162526	CTD	C1145701
C0013928	CTD	C1145701
C0027540	CTD	C0040384
C0020507	CTD	C0040384
C0033774	CTD	C0040384
C0040715	CTD	C0040384
C0010200	CTD	C0061300
C0042847	CTD	C0025787
C0022658	CTD	C0066801
C2609414	CTD	C1531340
C0023530	CTD	C1722318
C0007222	CTD	C0074018
C0752351	CTD	C0172926
C0015695	CTD	C0172926
C0876994	CTD	C0172926
C0333641	CTD	C0172926
C0740394	CTD	C0172926
C0033054	CTD	C0172926
C0000772	CTD	C0172926
C0024228	CTD	C0172926
C0036572	CTD	C0915082
C4277682	CTD	C0034170
C0020651	CTD	C0066456
C0030319	CTD	C0717367
C0011053	CTD	C0717367
C0026205	CTD	C0717367
C0021368	CTD	C0963533
C0039338	CTD	C0006050
C0005941	CTD	C0006050
C0026961	CTD	C0006050
C0005944	CTD	C0006050
C0878773	CTD	C0006050
C0016169	CTD	C0006050
C0339143	CTD	C0006050
C0752351	CTD	C0163151
C1458155	CTD	C0163151
C0021841	CTD	C0163151
C0020456	CTD	C4550030
C0020443	CTD	C0949860
C0878544	CTD	C0058725
C0011407	CTD	C0661386
C3887506	CTD	C0067063
C0038358	CTD	C0038633
C0013295	CTD	C0038633
C0032290	CTD	C0038633
C0021655	CTD	C1257880
C2239176	CTD	C0045093
C0005695	CTD	C0045093
C0079772	CTD	C0045093
C0020538	CTD	C0045093
C1565489	CTD	C0045093
C0018801	CTD	C0045093
C0041834	CTD	C0045093
C0030297	CTD	C0045093
C0011991	CTD	C0045093
C0022658	CTD	C0045093
C0013604	CTD	C0045093
C0235032	CTD	C0045093
C0023903	CTD	C0045093
C0031117	CTD	C0045093
C0004093	CTD	C0045093
C0004238	CTD	C0045093
C0027066	CTD	C0045093
C0017665	CTD	C0045093
C0026848	CTD	C0045093
C0035222	CTD	C0045093
C0007131	CTD	C0045093
C0002170	CTD	C0045093
C0023380	CTD	C0045093
C0034155	CTD	C0045093
C0035410	CTD	C0045093
C0003509	CTD	C0045093
C0007177	CTD	C0045093
C0155320	CTD	C0045093
C0000771	CTD	C0048047
C0033054	CTD	C0070968
C0021368	CTD	C0008574
C0011860	CTD	C0008574
C0022658	CTD	C0008574
C0011853	CTD	C0008574
C0342257	CTD	C0008574
C0023895	CTD	C0008574
C0028797	CTD	C0008574
C0032787	CTD	C0008574
C0007789	CTD	C0008574
C0020615	CTD	C0008574
C0021655	CTD	C0070794
C0023890	CTD	C0289884
C0001430	CTD	C0059438
C0011860	CTD	C0059438
C0025202	CTD	C0059438
C0242488	CTD	C0059438
C0032343	CTD	C0059438
C0019054	CTD	C0059438
C0004153	CTD	C0059438
C0033578	CTD	C0059438
C0004364	CTD	C0059438
C0521607	CTD	C0059438
C0008925	CTD	C0661739
C3887506	CTD	C0031408
C0018790	CTD	C0012258
C0428977	CTD	C0012258
C0011581	CTD	C0012258
C0003811	CTD	C0012258
C0018799	CTD	C0012258
C0020649	CTD	C0012258
C0026650	CTD	C0012258
C0151636	CTD	C0012258
C0039240	CTD	C0012258
C0041755	CTD	C0012258
C1261287	CTD	C0012258
C0004239	CTD	C0012258
C0033036	CTD	C0012258
C0036216	CTD	C0044050
C0015672	CTD	C0061851
C0020538	CTD	C0061851
C3887612	CTD	C0061851
C0020429	CTD	C0061851
C0022658	CTD	C0061851
C0037763	CTD	C0061851
C0039240	CTD	C0061851
C0023186	CTD	C0061851
C0042514	CTD	C0061851
C0004238	CTD	C0061851
C0011175	CTD	C0061851
C0456909	CTD	C0061851
C0028850	CTD	C0061851
C0042790	CTD	C0061851
C0206093	CTD	C0061851
C0023903	CTD	C0667091
C0018681	CTD	C0001645
C0003811	CTD	C0001645
C0151744	CTD	C0001645
C0242698	CTD	C0001645
C0027051	CTD	C0001645
C0151436	CTD	C0001645
C0039070	CTD	C0001645
C0007222	CTD	C0001645
C0007194	CTD	C0001645
C0010073	CTD	C0001645
C0027540	CTD	C0004630
C0011991	CTD	C0004630
C0015672	CTD	C0879262
C0042963	CTD	C0879262
C0027497	CTD	C0879262
C0011991	CTD	C0879262
C0009404	CTD	C0879262
C0007131	CTD	C0879262
C0026640	CTD	C0879262
C0027497	CTD	C0220578
C0023434	CTD	C0914297
C0030193	CTD	C0030073
C0043352	CTD	C0030073
C3178766	CTD	C0030073
C0027540	CTD	C0071811
C0030193	CTD	C0053573
C0007131	CTD	C4079314
C0027707	CTD	C0016377
C0022658	CTD	C0016377
C0013395	CTD	C0016377
C0017178	CTD	C0016377
C0017181	CTD	C0016377
C0020541	CTD	C0016377
C0011065	CTD	C0016377
C0036572	CTD	C0007546
C0007138	CTD	C0007546
C0029443	CTD	C0007546
C0042109	CTD	C0007546
C0038395	CTD	C0007546
C0005974	CTD	C0073202
C0553980	CTD	C0073202
C0042963	CTD	C0006982
C4277682	CTD	C0006982
C0020649	CTD	C0006982
C0013386	CTD	C0006982
C0026837	CTD	C0006982
C0007398	CTD	C0006982
C0162820	CTD	C0043773
C0021655	CTD	C0032081
C0042963	CTD	C0032081
C0036572	CTD	C0032081
C0027651	CTD	C0032081
C0035435	CTD	C0032081
C0010200	CTD	C0032081
C1262477	CTD	C0032081
C0024115	CTD	C0032081
C0014549	CTD	C0032081
C0018801	CTD	C0032081
C3887506	CTD	C0032081
C0242698	CTD	C0032081
C0030193	CTD	C0032081
C0009241	CTD	C0032081
C0025261	CTD	C0032081
C0027626	CTD	C0032081
C2937358	CTD	C0032081
C0015967	CTD	C0032081
C0014544	CTD	C0032081
C0011609	CTD	C0032081
C0376634	CTD	C0032081
C0027051	CTD	C0032081
C0023904	CTD	C0032081
C0019209	CTD	C0032081
C0039070	CTD	C0032081
C0009319	CTD	C0032081
C0522224	CTD	C0032081
C0376628	CTD	C0032081
C0039494	CTD	C0032081
C0751651	CTD	C0032081
C0086439	CTD	C0032081
C0002395	CTD	C0032081
C0011849	CTD	C0032081
C0023418	CTD	C0032081
C0011882	CTD	C0032081
C1263846	CTD	C0032081
C0010692	CTD	C0032081
C0040188	CTD	C0032081
C0243050	CTD	C0032081
C0033817	CTD	C0032081
C0026838	CTD	C0032081
C0242339	CTD	C2715252
C0016059	CTD	C0046319
C0030297	CTD	C0046319
C1458155	CTD	C0046319
C0007621	CTD	C0031962
C0027659	CTD	C0031962
C0040128	CTD	C0031962
C0001418	CTD	C1958300
C1449861	CTD	C1958300
C0019209	CTD	C0220801
C0017612	CTD	C0090306
C0242350	CTD	C0023175
C0003469	CTD	C0023175
C0022658	CTD	C0023175
C0020473	CTD	C0023175
C0497327	CTD	C0023175
C0000768	CTD	C0023175
C0023186	CTD	C0023175
C0007134	CTD	C0023175
C0018273	CTD	C0023175
C0028797	CTD	C0023175
C0021364	CTD	C0023175
C1956346	CTD	C0023175
C0000737	CTD	C0023175
C0231528	CTD	C0023175
C2937421	CTD	C0023175
C0080233	CTD	C0023175
C1535926	CTD	C0023175
C0019209	CTD	C1452971
C0007786	CTD	C0675175
C0027651	CTD	C0243266
C0020456	CTD	C0243266
C0013604	CTD	C0243266
C0027051	CTD	C0243266
C0023904	CTD	C0243266
C0035126	CTD	C0243266
C0001364	CTD	C0243266
C0032927	CTD	C0243266
C0032285	CTD	C0014630
C0015967	CTD	C0915142
C3178766	CTD	C0915142
C0333641	CTD	C0026388
C0004936	CTD	C0026388
C0020514	CTD	C0026388
C0008489	CTD	C0026388
C0010266	CTD	C0033434
C0033941	CTD	C0073047
C0007370	CTD	C0073047
C0026837	CTD	C0073047
C2239176	CTD	C0042306
C0009375	CTD	C0042306
C0023186	CTD	C0042306
C0025261	CTD	C0212361
C0026650	CTD	C0212361
C0023186	CTD	C0212361
C0023281	CTD	C3660480
C0039231	CTD	C0014479
C0004096	CTD	C0014479
C3887506	CTD	C0014479
C0030193	CTD	C0014479
C0028754	CTD	C0014479
C0018524	CTD	C0014479
C0009421	CTD	C0014479
C0022650	CTD	C0014479
C0042514	CTD	C0014479
C0010068	CTD	C0014479
C0151620	CTD	C0014479
C1955864	CTD	C0014479
C0035410	CTD	C0014479
C0271051	CTD	C0014479
C0522224	CTD	C3658332
C0014836	CTD	C0007550
C0085437	CTD	C0007550
C0027540	CTD	C0078032
C4277682	CTD	C0078032
C0039231	CTD	C0005099
C0036572	CTD	C0005099
C0037036	CTD	C0005099
C0039338	CTD	C0030053
C0020538	CTD	C0010124
C0012644	CTD	C0010124
C0024668	CTD	C0010124
C0021831	CTD	C0010124
C0042749	CTD	C0010124
C0021368	CTD	C1959190
C0013604	CTD	C1959190
C0039231	CTD	C0068700
C0027051	CTD	C0068700
C0028961	CTD	C0068700
C0018944	CTD	C0068700
C4277682	CTD	C2981796
C0040822	CTD	C2981796
C0037299	CTD	C2981796
C0018799	CTD	C0907956
C0018801	CTD	C0907956
C0019212	CTD	C0907956
C0004936	CTD	C0068987
C0011616	CTD	C0065986
C0085307	CTD	C1433124
C0029396	CTD	C0073994
C0032343	CTD	C0045322
C0032962	CTD	C0045322
C0014175	CTD	C0045322
C0162820	CTD	C0045549
C0007370	CTD	C0065656
C0007621	CTD	C0047215
C0013604	CTD	C0047215
C0041755	CTD	C0047215
C0333641	CTD	C0056481
C0002871	CTD	C0056481
C0019114	CTD	C0056481
C0029928	CTD	C0056481
C0035126	CTD	C0076291
C0009375	CTD	C0253218
C0023903	CTD	C0008260
C0036429	CTD	C0054452
C0023903	CTD	C0057768
C0030354	CTD	C0057768
C0023794	CTD	C0057763
C0242339	CTD	C0061081
C0009806	CTD	C0023992
C0041755	CTD	C0023992
C0039231	CTD	C0062637
C0040822	CTD	C0062637
C0878773	CTD	C0062637
C0000771	CTD	C0016712
C0013604	CTD	C0016712
C0020452	CTD	C0016712
C0003873	CTD	C0016712
C3178766	CTD	C0016712
C0018188	CTD	C0016712
C0027121	CTD	C0016712
C0003864	CTD	C0016712
C0040034	CTD	C0072146
C0027540	CTD	C0040341
C1565489	CTD	C0040341
C0018799	CTD	C0040341
C1384666	CTD	C0040341
C0032285	CTD	C0040341
C0033700	CTD	C0040341
C0035243	CTD	C0040341
C0239981	CTD	C0040341
C0027746	CTD	C0130141
C0162834	CTD	C0130141
C0025637	CTD	C0058237
C0030193	CTD	C0765538
C0011991	CTD	C0012132
C0030552	CTD	C0012132
C0751651	CTD	C0012132
C0011303	CTD	C0012132
C0015672	CTD	C0033216
C0027497	CTD	C0033216
C0021603	CTD	C0033216
C0002994	CTD	C0033216
C0032227	CTD	C0033216
C0013182	CTD	C0033216
C0023976	CTD	C0033216
C0013404	CTD	C0033216
C0012833	CTD	C0033216
C0040479	CTD	C0033216
C0005779	CTD	C0033216
C0026848	CTD	C0033216
C0004239	CTD	C0033216
C0003123	CTD	C0033216
C0034902	CTD	C0033216
C0393819	CTD	C0033216
C0002962	CTD	C0219932
C0085078	CTD	C0066101
C0020517	CTD	C0054631
C0038358	CTD	C0075614
C0162820	CTD	C0053266
C0042384	CTD	C0031444
C0026848	CTD	C0031444
C0162819	CTD	C0031444
C0004245	CTD	C0012050
C0162550	CTD	C0078849
C0033975	CTD	C0078849
C0036341	CTD	C0078849
C0042487	CTD	C0078849
C0004936	CTD	C0078849
C0004782	CTD	C0078849
C0036572	CTD	C0070455
C0025261	CTD	C0070455
C0022661	CTD	C0070455
C0027746	CTD	C0070455
C0009375	CTD	C0070455
C0011616	CTD	C0070455
C0023186	CTD	C0070455
C0023418	CTD	C0070455
C0026764	CTD	C0070455
C0028960	CTD	C0070455
C0014544	CTD	C0038807
C0007760	CTD	C0038807
C0007785	CTD	C1670800
C0027765	CTD	C0012194
C0038358	CTD	C0012194
C0038587	CTD	C0012194
C0014859	CTD	C0012194
C0019202	CTD	C0012194
C0033054	CTD	C0075262
C0000786	CTD	C0057884
C0428977	CTD	C0102151
C0042514	CTD	C0102151
C0002962	CTD	C0102151
C0027540	CTD	C0012063
C0022672	CTD	C0012063
C0162820	CTD	C0043891
C0021655	CTD	C1741342
C0039231	CTD	C0023810
C0878544	CTD	C0023810
C0016059	CTD	C0023810
C0036983	CTD	C0023810
C0242698	CTD	C0023810
C0001883	CTD	C0023810
C0025261	CTD	C0023810
C0022658	CTD	C0023810
C0013604	CTD	C0023810
C0032285	CTD	C0023810
C0033687	CTD	C0023810
C0012644	CTD	C0023810
C0009319	CTD	C0023810
C0038354	CTD	C0023810
C0004936	CTD	C0023810
C0019158	CTD	C0023810
C0035222	CTD	C0023810
C0034063	CTD	C0023810
C0032045	CTD	C0023810
C0011854	CTD	C0023810
C0600467	CTD	C0023810
C0027540	CTD	C0046088
C0033054	CTD	C0046088
C0004509	CTD	C0046088
C0041834	CTD	C0066412
C0036341	CTD	C0066412
C0039231	CTD	C0219095
C0036572	CTD	C0016368
C0162550	CTD	C0016368
C0242350	CTD	C0016368
C1456784	CTD	C0016368
C0013386	CTD	C0016368
C0004936	CTD	C0016368
C0007398	CTD	C0016368
C0020524	CTD	C0016368
C0393593	CTD	C0016368
C0024535	CTD	C0034414
C0018790	CTD	C0034414
C4277682	CTD	C0034414
C0018801	CTD	C0034414
C1456784	CTD	C0034414
C0013182	CTD	C0034414
C0017178	CTD	C0034414
C0004238	CTD	C0034414
C0015230	CTD	C0034414
C1956346	CTD	C0034414
C0034152	CTD	C0034414
C0024137	CTD	C1099414
C0015456	CTD	C1099414
C0036508	CTD	C1099414
C0036572	CTD	C3851397
C0038587	CTD	C0065152
C0236736	CTD	C0065152
C0027412	CTD	C0065152
C0023890	CTD	C0069449
C0005612	CTD	C0069449
C0004153	CTD	C0069449
C0085078	CTD	C0064748
C0400966	CTD	C0015689
C0042510	CTD	C0015689
C0236736	CTD	C0015689
C0015967	CTD	C0606530
C0027540	CTD	C0072802
C0027540	CTD	C0054233
C0000786	CTD	C0054233
C0007302	CTD	C0034428
C1568272	CTD	C0034428
C0020429	CTD	C0008356
C0011065	CTD	C0008356
C0023794	CTD	C0016375
C0004134	CTD	C0016375
C0022354	CTD	C0016375
C0008372	CTD	C0016375
C0023893	CTD	C0060932
C1262477	CTD	C0060932
C0878544	CTD	C0038836
C0020456	CTD	C0038836
C0018801	CTD	C0038836
C0027055	CTD	C0038836
C0007786	CTD	C0038836
C0242656	CTD	C0038836
C0011875	CTD	C0038836
C0021831	CTD	C0038836
C0011854	CTD	C0038836
C0011849	CTD	C0051614
C0428977	CTD	C0116569
C0003811	CTD	C0116569
C0020649	CTD	C0116569
C0032787	CTD	C0116569
C0030201	CTD	C0116569
C0019158	CTD	C0022059
C0038358	CTD	C0069562
C0242350	CTD	C0529500
C0524851	CTD	C0046032
C0042487	CTD	C0058415
C0242339	CTD	C2936462
C1565489	CTD	C2936462
C0020443	CTD	C2936462
C0043094	CTD	C2936462
C0035410	CTD	C2936462
C0040822	CTD	C0065638
C0015695	CTD	C0769357
C4277682	CTD	C0074299
C0025261	CTD	C0083144
C0007785	CTD	C0002823
C2825055	CTD	C3490194
C0011615	CTD	C0055896
C0020429	CTD	C0051528
C0011853	CTD	C1959330
C1262477	CTD	C0023554
C0021603	CTD	C0032613
C0242698	CTD	C0032613
C0018099	CTD	C0032613
C0033578	CTD	C0068025
C0038362	CTD	C0015133
C1961102	CTD	C0015133
C0151744	CTD	C0015133
C0040034	CTD	C0015133
C0001418	CTD	C0015133
C0022658	CTD	C0015133
C1458155	CTD	C0015133
C0014544	CTD	C0015133
C0033774	CTD	C0015133
C0030554	CTD	C0015133
C0002871	CTD	C0015133
C0025149	CTD	C0015133
C0018939	CTD	C0015133
C0020433	CTD	C0015133
C1257806	CTD	C0015133
C0003578	CTD	C0015133
C0270612	CTD	C0015133
C0085136	CTD	C0015133
C1261473	CTD	C0015133
C0024301	CTD	C0015133
C0039590	CTD	C0015133
C0027658	CTD	C0015133
C0376545	CTD	C0015133
C0023488	CTD	C0015133
C0281508	CTD	C0015133
C3714514	CTD	C0007561
C0036572	CTD	C0007561
C0260662	CTD	C0007561
C0038160	CTD	C0007561
C0034933	CTD	C0007561
C0002792	CTD	C0007561
C0014457	CTD	C0007561
C0040053	CTD	C0007561
C0006111	CTD	C0007561
C0236969	CTD	C0007561
C0085426	CTD	C0007561
C0034186	CTD	C0007561
C0017160	CTD	C0007561
C0029882	CTD	C0007561
C0016382	CTD	C0007561
C0018482	CTD	C0007561
C0022672	CTD	C0007561
C0023885	CTD	C0007561
C0016977	CTD	C0007561
C0014335	CTD	C0007561
C0025295	CTD	C0007561
C0836924	CTD	C0007561
C0947622	CTD	C0007561
C0008325	CTD	C0007561
C0013182	CTD	C1138550
C2937358	CTD	C0671372
C0036983	CTD	C0016943
C0085605	CTD	C0016943
C0019158	CTD	C0016943
C2609414	CTD	C0008290
C0004936	CTD	C0008290
C0036349	CTD	C0008290
C0032768	CTD	C0008290
C0019348	CTD	C0008290
C0020538	CTD	C0025760
C0002963	CTD	C0025760
C0004096	CTD	C0016485
C0033687	CTD	C0149191
C0239981	CTD	C0149191
C0019080	CTD	C0055598
C0005695	CTD	C0055598
C0334634	CTD	C0055598
C0024305	CTD	C0055598
C0015967	CTD	C0055598
C0027947	CTD	C0055598
C0028433	CTD	C0055598
C0017181	CTD	C0055598
C0270612	CTD	C0055598
C0007131	CTD	C0055598
C0024301	CTD	C0055598
C0036572	CTD	C0011710
C0022658	CTD	C0011710
C0020621	CTD	C0011710
C0033687	CTD	C0011710
C0004245	CTD	C0072916
C1565489	CTD	C0072916
C0031039	CTD	C0072916
C0013404	CTD	C0072916
C0039070	CTD	C0072916
C0042514	CTD	C0072916
C0017168	CTD	C0072916
C0000771	CTD	C0045830
C0000768	CTD	C0045830
C0019158	CTD	C0012271
C0037286	CTD	C0917624
C0040053	CTD	C0917624
C4277682	CTD	C0045417
C0020507	CTD	C2715766
C0024121	CTD	C0044140
C0023467	CTD	C0044140
C0029463	CTD	C0044140
C0015672	CTD	C0009079
C0036572	CTD	C0009079
C0428977	CTD	C0009079
C0003811	CTD	C0009079
C0020456	CTD	C0009079
C0011860	CTD	C0009079
C0008370	CTD	C0009079
C0014549	CTD	C0009079
C0033975	CTD	C0009079
C0011991	CTD	C0009079
C0029944	CTD	C0009079
C0018524	CTD	C0009079
C0009806	CTD	C0009079
C0015967	CTD	C0009079
C0013421	CTD	C0009079
C0009421	CTD	C0009079
C0011609	CTD	C0009079
C0038587	CTD	C0009079
C0013386	CTD	C0009079
C0023895	CTD	C0009079
C0027066	CTD	C0009079
C0012833	CTD	C0009079
C0021122	CTD	C0009079
C0162557	CTD	C0009079
C0011849	CTD	C0009079
C0039239	CTD	C0009079
C0524620	CTD	C0009079
C0040188	CTD	C0009079
