C1418776	Rg	C1420758
C1413064	GG	C1413069
C1420172	GG	C1413069
C1335837	GG	C1413069
C0766326	I	C1413069
C1419861	GG	C1413069
C1413064	U	C0030443
C1420354	B	C1412274
C0126174	CC	C0012022
C0248719	CC	C0012022
C0028066	CC	C0012022
C1415629	K	C0012022
C0014025	CC	C0012022
C0016860	CC	C0012022
C0031392	CC	C0012022
C0118168	CC	C0012022
C0126174	Pr	C0014527
C0031507	T	C0014527
C0202391	T	C0014527
C1413592	U	C0014527
C0034665	T	C0267963
C0074722	T	C0267963
C0935989	Sa	C0273058
C0024730	T	C0273058
C0003504	P	C2751824
C0050940	T	C2751824
C0003504	Ra	C0002895
C0003504	E	C1421339
C0671434	GG	C1421339
C1122343	GG	C1421339
C1415491	GG	C1421339
C0059735	E	C1421339
C1415739	GG	C1421339
C1413878	GG	C1421339
C1421345	GG	C1421339
C0003504	E	C1413105
C1418898	Rg	C1413105
C1332734	GG	C1413105
C0003504	Rg	C0121811
C1826732	Q	C0121811
C0003504	Ra	C1414828
C0055633	GG	C1414828
C1366550	Rg	C1414828
C1421451	Rg	C1414828
C0083867	Rg	C1414828
C1417838	Rg	C1414828
C1416731	E	C1414828
C1414824	GG	C1414828
C0003504	P	C0004093
C0393080	T	C0004093
C0144576	T	C0004093
C1334523	P	C0004093
C0874161	T	C0004093
C0073379	T	C0004093
C0071808	Sa	C0004093
C0209337	T	C0004093
C0003504	Q	C1415699
C1419063	Q	C1415699
C0003504	K	C0039607
C0003504	B	C1413638
C1539476	GG	C1413638
C0003504	GG	C1412821
C1422561	GG	C1412821
C1412137	GG	C1412821
C1419891	GG	C1415729
C1308415	GG	C1415729
C1415127	GG	C1415523
C1415167	GG	C1415523
C1422841	GG	C1415523
C1415127	GG	C1424946
C0972232	K	C0724441
C0961485	CC	C0724441
C0006462	CC	C0724441
C0025859	CC	C0724441
C0009010	CC	C0724441
C0028066	CC	C0724441
C0055891	CC	C0724441
C0287041	CC	C0724441
C0027302	CC	C0724441
C0031441	CC	C0724441
C0972232	P	C0751651
C1413629	U	C0751651
C1540115	U	C0751651
C1418731	U	C0751651
C1308226	U	C0751651
C1414063	GG	C1442767
C1824885	GG	C1442767
C1417634	GG	C1442767
C1413655	GG	C1442767
C1414471	GG	C1442767
C1420307	GG	C1442767
C1140298	GG	C1442767
C1422713	GG	C1442767
C0328104	GG	C1442767
C1366857	GG	C1442767
C1825372	GG	C1442767
C1414063	GG	C1420510
C1418907	GG	C1420510
C0152351	GG	C1420510
C1413632	GG	C1420510
C1412111	GG	C1420510
C1419235	GG	C1420510
C1424480	GG	C1420510
C1412331	GG	C1420510
C1414063	GG	C1418780
C1415113	GG	C1418780
C1151604	GG	C1418780
C0000618	I	C1418780
C0039667	GG	C1418780
C1427163	Ra	C1427163
C1424617	GG	C1415367
C1823357	GG	C1415367
C1424617	GG	C1419637
C1413634	GG	C1419637
C0019751	GG	C1419637
C1424617	GG	C1417124
C1424617	GG	C1415512
C1824837	GG	C1415512
C1417862	GG	C1415512
C1416986	GG	C1415512
C1424617	GG	C1419013
C0071715	GG	C1419013
C1418396	E	C1420150
C1418502	GG	C1420150
C1367441	GG	C1420150
C1822747	GG	C1420150
C1413792	GG	C2239387
C0007820	ML	C2239387
C1418677	GG	C1419147
C1423526	GG	C1419147
C1422805	GG	C1419147
C1412290	GG	C1419147
C1418473	B	C1419147
C1418677	P	C0007959
C1367656	P	C0007959
C1415684	I	C0007959
C1415076	D	C0007959
C1825005	I	C0007959
C1412731	U	C0007959
C1417013	GG	C1418814
C1413756	GG	C1418814
C1438822	B	C1418814
C1332695	Ra	C1412054
C1413742	GG	C1412054
C1332695	B	C1417111
C0919478	GG	C1421246
C1332802	GG	C1421246
C1417694	GG	C1421246
C0039433	GG	C1421246
C1414204	GG	C1421246
C1414547	GG	C1421246
C0961485	CC	C0069739
C0085149	CC	C0069739
C0202391	CC	C0069739
C0011701	CC	C0069739
C0961485	CC	C0065374
C0376515	K	C0065374
C0025668	CC	C0065374
C0961485	CC	C0025152
C0018546	CC	C0025152
C0384228	CC	C0025152
C0028860	U	C0035091
C1417835	U	C0035091
C1425767	I	C0035091
C1425767	U	C0035091
C0006938	T	C0035091
C1419869	I	C0035091
C0028860	Q	C1416445
C0028860	Rg	C0028860
C0086543	ML	C0028860
C1414336	GG	C1412073
C1422519	Q	C1412073
C1413514	Q	C1412073
C0759781	GG	C1412073
C1414336	GG	C1539340
C1414336	GG	C1414331
C1421231	GG	C1414331
C1418576	GG	C1414331
C1418213	GG	C1414331
C1332116	GG	C1414331
C1412330	GG	C1414331
C0171023	I	C1415815
C1412260	GG	C1415815
C2000088	I	C1415815
C1823553	Q	C1415815
C0667286	GG	C1415815
C0171023	I	C1333933
C1335610	Rg	C1333933
C1414908	GG	C1333933
C0291772	I	C1333933
C1333242	Ra	C1333933
C0041345	I	C1333933
C1413410	GG	C1333933
C0171023	T	C0040953
C0299792	T	C0040953
C0171023	CC	C0076784
C0171023	CC	C0649350
C0073393	CC	C0649350
C0061851	CC	C0649350
C0038627	CC	C0649350
C0171023	CC	C0009073
C0171023	CC	C0025376
C0036516	CC	C0025376
C0006464	CC	C0025376
C0110610	Q	C1422554
C0110610	E	C0056167
C1334089	Ra	C0056167
C0016059	ML	C0056167
C0023890	ML	C0056167
C1418370	GG	C1424922
C0531051	GG	C1424922
C1413756	GG	C1424922
C1420121	GG	C1424922
C1423492	GG	C1424922
C0085151	E	C1420240
C0085151	GG	C1425786
C1413629	GG	C1425786
C1539560	GG	C1425786
C0085151	GG	C0911506
C1415338	GG	C0911506
C1412230	GG	C0911506
C1425126	Ra	C0911506
C0911506	Rg	C0911506
C0768657	GG	C0911506
C0085151	Rg	C1312067
C0812215	I	C1312067
C0085151	Ra	C1538050
C0085160	ML	C1538050
C0085151	GG	C1416828
C1414069	Rg	C1416828
C0033429	Sa	C1142166
C1419853	U	C1142166
C1826455	U	C1142166
C1416562	U	C1142166
C0033429	T	C0004239
C0031507	Pr	C0004239
C1419864	U	C0004239
C0037707	T	C0004239
C0903898	CC	C0017628
C0020261	CC	C0017628
C0028833	CC	C0017628
C0061323	CC	C0017628
C0004975	CC	C0017628
C0031392	CC	C0017628
C0008287	CC	C0017628
C0025854	CC	C0017628
C0059849	CC	C0017628
C1333897	GG	C1414330
C1418913	GG	C1414330
C0135710	GG	C1414330
C1333897	GG	C1412592
C1332116	GG	C1412592
C1413702	GG	C1412592
C0018801	ML	C1412592
C1333897	GG	C1414329
C1412653	GG	C1414329
C1419032	GG	C1414329
C1417943	GG	C1414329
C1333569	GG	C1414329
C1824963	GG	C1414329
C1333897	Q	C1826389
C1333897	Q	C1130473
C1420131	GG	C1130473
C1333897	Q	C1335549
C1335280	GG	C1335549
C1307220	GG	C1335549
C0024002	CC	C0029997
C0039771	CC	C0029997
C0024002	CC	C0031184
C0525227	CC	C0031184
C0039925	CC	C0031184
C1174310	I	C0031184
C0014710	CC	C0031184
C0031447	CC	C0031184
C0024002	CC	C0076829
C0076840	CC	C0076829
C0024002	CC	C0886584
C0018546	CC	C0886584
C0525227	CC	C0886584
C0073393	CC	C0886584
C0041056	CC	C0886584
C0016368	CC	C0886584
C0022180	CC	C0886584
C0016375	CC	C0886584
C0024002	CC	C0008296
C0024002	CC	C0000970
C0030883	CC	C0000970
C1413868	I	C0000970
C1421327	I	C0000970
C0911506	I	C0000970
C1420805	I	C0000970
C0006230	Pr	C2931618
C0879468	P	C2931618
C0006230	T	C0010481
C0055633	P	C0010481
C0033195	P	C0010481
C1418901	I	C0010481
C0077144	T	C0010481
C0529155	I	C0010481
C0069717	T	C0019156
C0042679	Sa	C0019156
C0006463	T	C0019156
C0069717	I	C1412689
C0007097	X	C1412689
C0007097	ML	C1412689
C1412629	GG	C1412689
C1420089	Rg	C1412689
C1412641	GG	C1412689
C1537981	GG	C1412689
C0069717	N	C1333358
C0042076	ML	C1333358
C0268135	E	C1333358
C0268135	Ra	C1333358
C0072108	Ra	C1333358
C0140145	Ra	C1333358
C1335580	Ra	C1333358
C0003593	Z	C0024027
C1412077	I	C0024027
C0020625	Mp	C0024027
C0085149	CC	C0020789
C0254237	I	C0020789
C0085149	CC	C0010961
C0114771	CC	C0010961
C0016280	CC	C0010961
C0085149	CC	C0014921
C0085149	T	C0029878
C0085149	CC	C0282386
C0761993	I	C0282386
C0085149	CC	C0004475
C0085149	CC	C0059985
C1099414	CC	C0059985
C1538604	Rg	C1538604
C1416867	GG	C1538604
C1420631	Q	C1538604
C1418388	Q	C1538604
C1538604	GG	C1418389
C0042679	CC	C0042670
C0031507	CC	C0042670
C1099414	CC	C0042670
C0258846	U	C0206762
C1537501	Te	C0206762
C1424814	U	C0206762
C1418595	I	C0206762
C1415687	U	C0206762
C1420614	P	C0206762
C0258846	E	C0535837
C1418274	Rg	C0535837
C1413732	GG	C0535837
C1419808	Ra	C0535837
C0014806	CC	C1870115
C0035179	CC	C1870115
C0026088	CC	C1870115
C0031392	CC	C1870115
C1619629	CC	C1870115
C1121849	CC	C1870115
C0002697	CC	C1870115
C0014806	CC	C0114771
C0014806	CC	C0008947
C0014806	CC	C0028094
C0031507	CC	C0028094
C0006464	CC	C0028094
C0014806	CC	C0016343
C0028040	Sa	C0040336
C1413868	I	C0040336
C0250029	I	C0040336
C1569608	T	C0040336
C1415545	I	C0040336
C1417851	P	C0040336
C0028040	T	C0006663
C0014912	T	C0006663
C0028040	CC	C0025684
C0028040	I	C1413408
C0014544	ML	C1413408
C1413406	Ra	C1413408
C0016967	I	C1413408
C1420390	GG	C1414519
C0279238	Rg	C1414519
C1414520	Q	C1414519
C1412104	GG	C1419017
C1335227	GG	C1419017
C1335242	GG	C1419017
C1412104	GG	C1823553
C1310468	GG	C1823553
C1414988	GG	C1823553
C1412104	GG	C0170855
C1424741	GG	C0170855
C1415025	GG	C0170855
C1415892	GG	C0170855
C1412104	GG	C1415593
C0023660	E	C1825831
C0023660	T	C0458219
C0022614	T	C0458219
C1333336	U	C0009363
C1420318	U	C0009363
C0013030	Pr	C0009363
C1414677	U	C0009363
C1333336	Ra	C1420229
C0028128	E	C1420229
C0022658	ML	C1420229
C1420229	Q	C1420229
C0962444	GG	C1420229
C1412592	GG	C1420229
C1333336	GG	C1421520
C1333336	GG	C1425796
C1419019	Ra	C1416478
C1335227	GG	C1419007
C1311407	GG	C1419007
C1418821	GG	C1419007
C1335227	Rg	C1418418
C1418418	Rg	C1418418
C1414965	GG	C1418418
C1418424	Rg	C1418418
C1418416	Rg	C1418418
C0052796	T	C0024198
C0042839	J	C0024198
C1417608	U	C0024198
C0007097	X	C1418981
C1412511	Ra	C1418981
C1412511	GG	C1418981
C0007097	X	C1416975
C0007097	ML	C1540092
C0244756	Ra	C1540092
C0007097	ML	C1414953
C1414605	E	C1414953
C0007097	ML	C1414071
C0694888	Rg	C1420186
C0694888	Rg	C1423510
C0694888	P	C0085261
C0694888	K	C1516119
C0008487	Mp	C1516119
C0114771	CC	C1516119
C1099414	CC	C1516119
C1414168	GG	C1414546
C0643681	Rg	C1425657
C1417637	GG	C1425657
C0643681	Rg	C1366527
C0042076	ML	C1366527
C1412525	GG	C1366527
C1420554	Q	C1366527
C0643681	GG	C1418588
C1418652	GG	C1418588
C0410203	GG	C1418588
C1412507	GG	C1418600
C0002395	ML	C1418600
C1415291	Ra	C1418600
C0919477	Rg	C1418600
C1425223	Rg	C1418600
C1421168	B	C1418600
C1412507	GG	C1412746
C1417671	GG	C1412746
C1412538	GG	C1412746
C1427622	GG	C1412746
C1416946	GG	C1412746
C0042682	CC	C1099414
C0092801	CC	C1099414
C0042682	T	C0027888
C0376622	U	C0027888
C1424611	D	C0027888
C1415076	D	C0027888
C1414120	D	C0027888
C1530805	I	C0027888
C1414141	GG	C1424322
C1141625	GG	C1424322
C1417620	GG	C1417632
C1417624	GG	C1417632
C1414473	GG	C1417632
C0596123	Z	C0012403
C0596123	Q	C1538703
C0376622	Ra	C1538703
C1824837	Ra	C1538703
C0608437	E	C1538703
C1415287	B	C1538703
C1538703	B	C1538703
C0596123	Q	C1416603
C0596123	B	C1425614
C1425614	Ra	C1425614
C0596123	K	C0042874
C0002210	K	C0042874
C0596123	Rg	C1413005
C0019796	Rg	C1414145
C0002395	ML	C1414145
C0066357	I	C0010934
C0066357	Ra	C1414989
C1825836	GG	C1414989
C1412263	GG	C1414989
C1419817	Ra	C1414989
C1419625	GG	C1414989
C0066357	I	C0171023
C1334111	I	C0171023
C0006560	K	C0171023
C0002658	CC	C0171023
C0039468	CC	C0171023
C0527721	I	C0171023
C1419120	I	C0171023
C0066357	Q	C1415310
C1309046	B	C1415310
C1413404	Q	C1415310
C0066357	Rg	C1412133
C1333927	GG	C1412133
C1424250	E	C1412133
C1412132	Rg	C1412133
C0018273	X	C1421586
C0018273	ML	C1424480
C0018273	Iw	C0175693
C1413050	Rg	C1413051
C1415113	GG	C1413051
C1413045	Ra	C1413051
C0244404	CC	C1313616
C1435444	CC	C1313616
C0036516	CC	C1313616
C0608437	I	C1313616
C1413806	GG	C1412091
C0531026	GG	C1412091
C1149335	GG	C1412091
C1412063	Rg	C1412091
C1415468	GG	C1412091
C1413806	GG	C1420653
C1417453	GG	C1420653
C1420652	GG	C1420653
C1825864	GG	C1420653
C1413806	GG	C0211547
C0008163	E	C0211547
C1334089	Te	C0039504
C1334089	Rg	C1415614
C1415009	GG	C1415614
C1334089	Iw	C1421210
C0022322	Iw	C1421210
C0032912	Iw	C1421210
C0071561	GG	C1421210
C0039468	Iw	C1421210
C1415098	GG	C1421210
C1412291	GG	C1421210
C1421210	Q	C1421210
C1334089	Q	C1420077
C1420074	Q	C1420077
C1417216	GG	C1426560
C1824776	GG	C1426560
C1824885	GG	C1426560
C1413659	GG	C1426560
C1425806	GG	C1426560
C1823602	GG	C1426560
C1420040	GG	C1426560
C1417216	GG	C1425642
C1414925	GG	C1425642
C1412333	GG	C1425642
C1412752	GG	C1425642
C1417216	GG	C1412745
C1150571	GG	C1412745
C1418902	Ra	C1412745
C1412342	GG	C1412745
C1417216	GG	C1423784
C0028753	GG	C1423784
C1414997	GG	C1423784
C1332823	GG	C1423784
C1417216	GG	C1412751
C0017495	GG	C1412751
C1415543	GG	C1412751
C1412110	GG	C1412751
C1415616	GG	C1412751
C1416523	GG	C1412751
C1332823	GG	C1412751
C1417216	GG	C1418304
C1412106	GG	C1418304
C1415458	GG	C1418304
C1414989	GG	C1418304
C1417216	GG	C1825840
C1414062	GG	C1825840
C1415629	E	C1825840
C0002940	ML	C1825840
C1415617	GG	C1825840
C1417216	GG	C1538715
C0536221	GG	C1538715
C1413113	GG	C1538715
C0663296	GG	C0209994
C0069197	GG	C0209994
C1422009	B	C0209994
C1420393	Rg	C0209994
C1418847	E	C1175384
C1367656	E	C1175384
C1418847	GG	C1413103
C1337090	GG	C1413103
C1366765	GG	C1413103
C1420175	GG	C1413103
C1311116	GG	C1413103
C1825588	GG	C1413103
C1417694	GG	C1413103
C1413759	GG	C1413103
C0175313	GG	C1421916
C0055633	GG	C1421916
C1415277	GG	C1421916
C1310468	GG	C1421916
C1412578	GG	C1421916
C0175313	P	C0007282
C0025859	T	C0007282
C0065374	T	C0007282
C0006938	T	C0007282
C1412417	P	C0007282
C0175313	K	C0298130
C1421327	I	C0298130
C0018549	Iw	C0175468
C0012132	GG	C0175468
C1443145	Iw	C0175468
C0018549	I	C1416602
C1414549	GG	C1416602
C1415293	GG	C1416602
C1332095	GG	C1416602
C0018549	N	C1412637
C1412629	GG	C1412637
C1412628	GG	C1412637
C0663937	I	C1319853
C0060926	I	C1412245
C0022116	ML	C1412245
C0059372	I	C1412245
C0060926	T	C0019372
C0010711	T	C0019372
C0020811	T	C0019372
C0042646	T	C0019372
C0060926	T	C0033038
C0245561	T	C0033038
C0016365	T	C0033038
C0060926	T	C0024809
C0123091	T	C0024809
C0025611	Sa	C0024809
C1412344	GG	C1415200
C1150470	GG	C1415200
C1412344	GG	C1421354
C1412263	GG	C1421354
C0058099	GG	C1421354
C1826653	GG	C1421354
C1418780	GG	C1421354
C1414382	GG	C1420220
C1415107	GG	C1420220
C1414382	GG	C1413115
C1417610	GG	C1413115
C1414382	GG	C1416930
C0290068	E	C1416930
C0214897	Rg	C1416930
C1415492	GG	C1416930
C1414382	GG	C1416898
C0086543	ML	C1416898
C1414541	Rg	C1416898
C1414382	Z	C0338344
C1414382	B	C1438822
C1414382	Te	C0006267
C1419868	I	C0006267
C0202391	T	C0006267
C0040341	T	C0006267
C0393080	CC	C1703334
C0393080	N	C1333713
C1415306	GG	C1333713
C0393080	CC	C0079466
C0026187	CC	C0079466
C0907410	CC	C0079466
C1145760	CC	C0079466
C0020264	CC	C0079466
C0031392	CC	C0079466
C0035228	ML	C1332689
C0035228	Mp	C0065972
C0070122	CC	C0065972
C1337242	CC	C0065972
C0279238	GG	C1420827
C1333931	GG	C1420827
C1415068	Ra	C1420827
C0013264	GG	C1420827
C1418938	P	C0039584
C0016410	T	C0039584
C1418938	K	C0040805
C0024056	CC	C0040805
C0016368	CC	C0040805
C1419623	B	C1418428
C1419623	GG	C1425753
C1419623	B	C1824725
C1313661	GG	C1824725
C1413935	GG	C1824725
C1419623	GG	C1421381
C1421381	Q	C1421381
C1414466	GG	C1421381
C0006462	CC	C0020404
C0028420	CC	C0020404
C0165921	CC	C0020404
C0025605	CC	C0020404
C0065180	CC	C0020404
C0008929	CC	C0020404
C1413342	GG	C1417049
C1412744	Ra	C1417049
C0812260	Q	C1417049
C1413342	GG	C1420040
C1141625	GG	C1420040
C1413909	GG	C1420040
C1419817	GG	C1420040
C0574526	GG	C1420040
C1152290	GG	C1420040
C1332101	GG	C1420040
C1412291	GG	C1420040
C1415469	GG	C1420040
C0170855	GG	C1420040
C1333667	Iw	C0040223
C0248587	GG	C0040223
C1418596	I	C0344559
C0014544	ML	C1422213
C0640658	Rg	C1422213
C0033487	B	C1422213
C1414038	GG	C1422213
C1416557	GG	C1422213
C1420095	GG	C1422213
C0014544	ML	C0912261
C1414911	GG	C0912261
C1414121	B	C0912261
C1415287	GG	C0912261
C0028128	T	C2717957
C0028128	J	C0700594
C1332424	U	C0700594
C0028128	CC	C0028156
C0028128	E	C1415072
C1415071	GG	C1415072
C1415078	Rg	C1415072
C0028128	T	C0027092
C0031923	Sa	C0027092
C0031978	T	C0027092
C0021640	P	C0027092
C0257343	Sa	C0027092
C1419873	P	C0027092
C0028128	T	C0026703
C0028128	J	C0079173
C1308752	Ra	C1419008
C1419007	GG	C1419008
C1099914	Ra	C1419008
C1421944	U	C0027080
C1421944	GG	C1415616
C0030193	ML	C1415616
C1823357	GG	C1415616
C1414444	Ra	C1415616
C1421944	GG	C1418398
C1826637	GG	C1418398
C0023194	GG	C1418398
C1421944	GG	C1416870
C1150470	GG	C1416870
C1333715	Q	C0257137
C1424347	GG	C0257137
C0039644	E	C0257137
C1417810	Ra	C0257137
C0450511	Rg	C0257137
C1422172	GG	C1412342
C0075233	GG	C1412342
C1422172	GG	C1412341
C1538259	GG	C1412341
C0036079	N	C1414580
C1414580	Rg	C1414580
C1414580	Q	C1414580
C1413681	GG	C1414580
C1412331	GG	C1414580
C0683902	P	C1328479
C0002395	ML	C1826706
C1826706	Q	C1826706
C1418799	Q	C1826706
C0042670	T	C0220769
C1334863	Rg	C1414471
C1333894	GG	C1414471
C0671550	P	C0024796
C0033497	T	C0024796
C0214897	U	C0024796
C1412137	I	C0024796
C0671550	Rg	C1416616
C1416547	GG	C1416616
C1417557	GG	C1416616
C1416559	GG	C1416616
C1416608	GG	C1416616
C1172465	GG	C1427193
C0086661	B	C1427193
C1414186	GG	C1427193
C1418403	GG	C1427193
C1172465	Rg	C1422561
C1419429	Ra	C1422561
C1309339	GG	C1422561
C1415634	GG	C1418653
C1422820	GG	C1418653
C1420714	GG	C1418653
C1413720	GG	C1418653
C1415634	GG	C1825792
C0054948	Q	C1420183
C0054948	B	C0919478
C0812303	Ra	C0919478
C1335864	GG	C0919478
C1332419	Ra	C0919478
C0812215	Q	C0919478
C0054948	Q	C1416448
C1865268	GG	C1416448
C0879468	GG	C1416448
C1416447	Ra	C1416448
C0021640	E	C1416448
C1412388	GG	C1416448
C1144465	Ra	C1415015
C1150470	Rg	C1415015
C1415014	E	C1415015
C1420313	Rg	C1415015
C1144465	GG	C1150203
C1332424	Q	C1150203
C0674683	GG	C1150203
C1332426	B	C1150203
C1415298	I	C0004015
C1415298	Ra	C1537419
C1333927	GG	C2240046
C1420395	GG	C2240046
C1412328	GG	C2240046
C0919429	GG	C2240046
C1420520	GG	C2240046
C0960580	K	C0010583
C1540191	I	C0010583
C1413154	I	C0010583
C0761993	I	C0010583
C1332735	K	C0010583
C0907533	I	C0010583
C1412333	K	C0010583
C1824414	Mp	C0010583
C0058415	CC	C0047506
C0060657	CC	C0047506
C1099456	CC	C0047506
C0035661	CC	C0047506
C0245561	CC	C0047506
C0041098	CC	C0047506
C0070549	CC	C0047506
C0030071	CC	C0047506
C0058415	CC	C0663241
C0022860	CC	C0663241
C0085228	CC	C0663241
C0026078	CC	C0663241
C0031447	CC	C0663241
C0058415	CC	C0035661
C0005096	CC	C0035661
C0066677	CC	C0035661
C1424741	GG	C1417627
C2239806	GG	C1417627
C1413646	GG	C1417627
C1417625	B	C1417627
C1424741	GG	C1412659
C1417088	GG	C1412659
C1332776	GG	C1412659
C1417637	GG	C1412659
C1539128	GG	C1412659
C1419873	Ra	C1412659
C1424741	GG	C1337037
C1824885	GG	C1337037
C0004381	GG	C1337037
C0041485	I	C1337037
C1414120	Ra	C1337037
C1417248	Ra	C1337037
C1424741	GG	C1417635
C1414473	GG	C1417635
C1413658	GG	C1417635
C1823602	GG	C1417635
C1424741	GG	C1417642
C1417634	GG	C1417642
C1419695	GG	C1417642
C1417630	GG	C1417642
C0069304	I	C0002144
C1122343	I	C0002144
C0025696	CC	C0002144
C1337090	U	C0035934
C1337090	GG	C1332796
C1332735	GG	C1332796
C1449330	GG	C1332796
C1337090	B	C1334867
C1414658	GG	C1334867
C1333895	GG	C1334867
C1332797	GG	C1334867
C1416867	Ra	C1414952
C1414952	Rg	C1414952
C0596235	K	C0029904
C0596235	E	C0544483
C0338508	Q	C0544483
C0966831	GG	C0544483
C1425775	GG	C0544483
C1701790	P	C0042373
C0012373	T	C0042373
C0025219	T	C0042373
C0289313	Pr	C0042373
C1701790	Q	C1425189
C0527903	Q	C1425189
C1143767	Q	C1425189
C1701790	K	C0042313
C0019728	I	C0042313
C1701790	E	C1419641
C0019728	GG	C1419641
C1537395	GG	C1419641
C1539696	GG	C1419641
C0073283	GG	C1419641
C1538793	GG	C1419641
C1701790	P	C0238478
C0600370	J	C0238478
C0018546	CC	C3541367
C0035179	CC	C3541367
C0033229	CC	C3541367
C0026388	CC	C3541367
C0907410	CC	C3541367
C0013136	CC	C3541367
C0380393	CC	C3541367
C0753678	CC	C3541367
C0936148	CC	C3541367
C0018546	E	C1420544
C1333250	GG	C1420544
C1412641	GG	C1420544
C1418389	GG	C1420544
C0008269	N	C1415632
C1412340	GG	C1415632
C0019602	E	C1415632
C0008269	T	C0018794
C0040165	T	C0018794
C0016229	T	C0018794
C0022245	T	C0018794
C0025497	Sa	C0018794
C0008269	CC	C0053799
C0525227	CC	C0053799
C0006400	CC	C0053799
C0033860	ML	C1150004
C1415458	GG	C1150004
C1412357	GG	C1150004
C1412357	Ra	C1150004
C1414857	GG	C1150004
C1420151	GG	C1419623
C1415149	GG	C1419623
C1416430	GG	C1419623
C1419383	GG	C1419623
C1423492	GG	C1419623
C1425391	GG	C1419623
C1417387	B	C0527482
C1337002	E	C0527482
C1417677	Ra	C0527482
C0206093	ML	C1413452
C1416589	Ra	C1413452
C1420095	GG	C1413452
C0525227	CC	C0006376
C0073393	CC	C0006376
C0030899	CC	C0006376
C0016280	CC	C0006376
C0016673	CC	C0006376
C1333689	I	C0006376
C0525227	CC	C0014025
C0036516	CC	C0014025
C1367657	I	C0014025
C0525227	CC	C2698291
C0051150	CC	C2698291
C0030899	CC	C2698291
C0525227	CC	C0028126
C0006405	CC	C0028126
C0724441	CC	C0028126
C0050844	T	C0086769
C0377265	T	C0086769
C0168388	T	C0086769
C0971637	T	C0086769
C1414916	P	C0086769
C0384197	Te	C0086769
C1413709	U	C0086769
C0070122	T	C0086769
C0002456	P	C0086769
C0013084	T	C0086769
C0034261	T	C0086769
C0724441	Pr	C0086769
C0050844	I	C1414923
C0028126	I	C1414923
C1414913	GG	C1414923
C1414910	GG	C1414923
C1122962	T	C0029411
C0216784	CC	C0022267
C0216784	CC	C0287041
C0073393	CC	C0287041
C0036516	CC	C0287041
C0216784	CC	C0015837
C0073631	CC	C0015837
C0216784	CC	C0059865
C0016280	CC	C0059865
C0078569	CC	C0059865
C0216784	CC	C0016245
C0038792	CC	C0016245
C0022635	CC	C0016245
C0012091	CC	C0016245
C0136123	CC	C0016245
C0116569	CC	C0016245
C0031444	CC	C0016245
C0011701	CC	C0016245
C0062941	CC	C0016245
C0600296	CC	C0016245
C0216784	CC	C0068475
C0028066	CC	C0068475
C0012265	CC	C0068475
C0002598	CC	C0068475
C0032912	CC	C0068475
C0055891	CC	C0068475
C0012522	CC	C0068475
C0054249	CC	C0068475
C0216784	CC	C0012086
C0245561	CC	C0012086
C0165590	CC	C0012086
C0216784	CC	C1098320
C0216784	CC	C0032831
C0009010	CC	C0084528
C0025810	CC	C0084528
C0041056	CC	C0084528
C0025605	CC	C0084528
C0014708	CC	C0084528
C0527316	CC	C0084528
C0011812	CC	C0084528
C0058310	I	C1419070
C0007820	X	C0078140
C0019728	Ra	C0078140
C0033558	Ra	C0078140
C0017181	ML	C0078140
C0007820	ML	C1423507
C1413109	B	C1423507
C1412091	GG	C1418476
C1264668	GG	C1418476
C1418473	GG	C1418476
C1425088	GG	C1418476
C0056889	GG	C1414534
C0056889	E	C1418396
C0086661	E	C1418396
C1538438	GG	C1418396
C0020615	ML	C1418396
C1538453	GG	C1418396
C0056889	GG	C1335836
C1335836	B	C1335836
C1418445	Ra	C1335836
C1367472	GG	C1420005
C1414169	GG	C1420005
C1367472	Rg	C1416802
C1417098	Rg	C1416802
C1438822	Ra	C1416802
C1384616	Rg	C1414674
C1414676	GG	C1414674
C0039902	E	C1414674
C0016410	T	C0032371
C0671434	B	C1415335
C1415330	Ra	C1415335
C0015043	CC	C0076275
C0014695	CC	C0076275
C0031862	CC	C0076275
C0008318	CC	C0076275
C0812233	Rg	C1416890
C0295892	Q	C1416890
C0083867	E	C1416890
C0011570	ML	C1416588
C1420213	Rg	C1416588
C1416585	Q	C1416588
C0011570	ML	C1414131
C1417088	GG	C1417216
C1420154	GG	C1417216
C1416817	GG	C1417216
C1419184	GG	C1417216
C1420701	Q	C1417216
C1417088	GG	C1415468
C1412127	GG	C1415468
C0041484	Rg	C1415468
C1418473	GG	C1415468
C1417087	GG	C1415468
C1417088	GG	C1415469
C1415736	GG	C1415469
C1417504	GG	C1415469
C1417088	GG	C1417637
C1413845	GG	C1417637
C1421477	GG	C1417637
C1417625	GG	C1417637
C0015923	E	C1417143
C0015923	O	C0052416
C1412497	O	C0052416
C0015923	U	C1328840
C0072980	T	C1328840
C1418215	GG	C1421174
C1416519	GG	C1421174
C1418215	Ra	C1333250
C0003596	I	C1333250
C1333250	Rg	C1333250
C0033473	I	C1333250
C0023863	I	C1333250
C0066677	E	C1333250
C0031184	I	C1333250
C2000088	I	C1333250
C0066561	I	C1333250
C0247194	I	C1333250
C0060180	I	C1333250
C1143949	B	C1172090
C0019693	ML	C1172090
C1172090	Rg	C1172090
C0574239	B	C1172090
C1825588	Rg	C1172090
C1143949	Rg	C1420162
C1332412	GG	C0410203
C1538669	GG	C0410203
C1332412	GG	C0663932
C1415046	GG	C0663932
