C1138270	GG	C0910119
C0020063	K	C0008405
C1334879	Z	C0008405
C1420116	Z	C0008405
C0020063	K	C0016410
C1417453	I	C0016410
C0076891	CC	C0302583
C1258492	K	C0302583
C1417500	K	C0302583
C0019019	K	C0302583
C0640658	K	C0302583
C1420096	Z	C0302583
C0118168	CC	C0302583
C1334896	K	C0302583
C1414852	O	C0302583
C0179686	K	C0302583
C1421504	K	C0302583
C0020063	K	C0012373
C0020063	P	C0029445
C0025677	T	C0029445
C1144173	P	C0029445
C0024027	Pr	C0029445
C1321919	P	C0029445
C1334522	I	C0029445
C1414506	I	C0029445
C1416447	P	C0029445
C0028193	T	C0035091
C0008838	T	C0035091
C1412673	I	C0035091
C1413457	I	C0035091
C0812263	GG	C0812303
C1366894	B	C0812303
C1414047	GG	C0812303
C1413372	GG	C0812303
C1413489	GG	C1414429
C1413868	GG	C1823148
C1415331	GG	C1823148
C0018671	ML	C1420514
C1421338	Ra	C1420514
C1412325	GG	C1420514
C0851162	ML	C0243600
C0025644	N	C0243600
C1415275	Ra	C0268135
C0250029	Ra	C0268135
C0059985	E	C0268135
C1413868	GG	C1098682
C0897385	GG	C1098682
C1421329	GG	C1098682
C0218171	GG	C1098682
C1413863	Rg	C1098682
C1413868	GG	C1424971
C1413892	GG	C1424971
C1539210	GG	C1424971
C1823148	GG	C1424971
C1415337	GG	C1424971
C1427014	GG	C0961212
C0028040	E	C0961212
C0534137	Ra	C0961212
C0146011	CC	C0073393
C0126174	CC	C0073393
C1333250	K	C0073393
C0017887	CC	C0073393
C0028094	CC	C0073393
C0085228	CC	C0073393
C1366824	I	C0073393
C0061323	CC	C0073393
C0114771	CC	C0073393
C0663241	CC	C0073393
C0040805	CC	C0073393
C1417048	K	C0073393
C1415504	I	C0073393
C1415803	I	C0073393
C0118168	CC	C0073393
C0146011	CC	C0055723
C0030899	CC	C0055723
C0002144	CC	C0055723
C1422064	O	C0055723
C0146011	CC	C0074393
C0171023	CC	C0074393
C0002644	CC	C0074393
C0026549	CC	C0074393
C0006949	CC	C0074393
C1145760	CC	C0074393
C0031507	CC	C0074393
C0008783	CC	C0074393
C0041056	CC	C0074393
C0146011	T	C0030201
C0020740	T	C0030201
C0021755	I	C0030201
C0006644	T	C0030201
C0042523	Pr	C0030201
C0025242	T	C0030201
C0022614	T	C0030201
C0015131	T	C0030201
C0073631	T	C0030201
C0027752	P	C0030201
C0022635	T	C0030201
C0006400	T	C0030201
C0030073	T	C0030201
C1539924	I	C0030201
C0146011	CC	C3490329
C0770560	GG	C1417216
C1412108	GG	C1417216
C1415012	GG	C1417216
C1415331	GG	C1417216
C1538319	GG	C1417216
C1413758	GG	C1426329
C0257535	GG	C1426329
C1413756	GG	C1426329
C1176020	N	C1426329
C1413758	GG	C1332419
C0023470	ML	C1332419
C1418576	GG	C1332419
C1414995	Rg	C1332419
C1413758	GG	C1421246
C0021745	E	C1421246
C1413759	GG	C1421246
C1332419	GG	C1421246
C1413758	GG	C1538716
C0021368	ML	C1538716
C1418638	I	C1538716
C1413758	GG	C1417016
C1333707	GG	C1417016
C1413756	GG	C1417016
C1413758	GG	C1415031
C1413758	GG	C1332740
C0218975	GG	C1332740
C1413758	GG	C1418928
C1418910	GG	C1418928
C1413355	GG	C1418928
C1335261	GG	C1418928
C1418916	GG	C1418928
C1418921	GG	C1418928
C0124604	GG	C1418928
C1418913	GG	C1418928
C0879468	GG	C1414206
C0812265	GG	C1414206
C1366441	GG	C1414206
C0541315	E	C1414206
C0919487	GG	C1414206
C0033228	I	C1417208
C1836110	GG	C1417208
C0025810	T	C0009363
C0039601	J	C0009363
C1427038	U	C0009363
C0025810	CC	C0027373
C0054234	CC	C0027373
C0032912	CC	C0027373
C1169997	CC	C0027373
C0031447	CC	C0027373
C0051150	CC	C0027373
C0040778	CC	C0027373
C0025810	CC	C0012963
C0700580	CC	C0012963
C0076823	CC	C0012963
C0025810	CC	C0025575
C0700580	CC	C0025575
C0025810	CC	C0016860
C0026549	CC	C0016860
C0078039	K	C0016860
C1145760	CC	C0016860
C0038633	CC	C0016860
C0051150	CC	C0016860
C0025810	CC	C0118168
C0030883	CC	C0118168
C0025810	CC	C0103045
C0527316	CC	C0103045
C0016967	CC	C0103045
C0003596	CC	C0103045
C0031447	CC	C0103045
C1700683	CC	C0103045
C0299792	CC	C0103045
C0013085	CC	C0103045
C1533126	CC	C0103045
C0070549	CC	C0103045
C0025810	CC	C0030071
C0076823	CC	C0030071
C0025681	CC	C0030071
C0117996	CC	C0030071
C0025810	CC	C0248719
C0073393	CC	C0248719
C0245561	CC	C0248719
C1420610	GG	C1420616
C1413401	GG	C1415109
C1414914	GG	C1415109
C1422662	GG	C1415109
C0013089	Sa	C0041948
C0010286	J	C0041948
C0025872	Sa	C0041948
C0013089	CC	C1337242
C0085228	CC	C1337242
C0013089	T	C0027708
C0144576	T	C0027708
C0025815	T	C0027708
C1413393	U	C0027708
C0015923	Te	C0027708
C1334474	GG	C1414508
C0643681	GG	C1414508
C1414315	GG	C1414508
C0018671	ML	C1335204
C0671550	E	C1335204
C0033195	Q	C1335204
C1366894	Rg	C1335204
C1416602	GG	C1335204
C1334474	GG	C1417015
C1413702	GG	C1417015
C1334480	GG	C1417015
C1417008	GG	C1417015
C1418900	GG	C1417015
C1825436	GG	C1417015
C1419743	GG	C1417015
C0812319	GG	C1417015
C1413272	GG	C1333684
C1335273	GG	C1333684
C1415139	GG	C1333684
C1414254	GG	C1333684
C1415138	GG	C1333684
C1413272	GG	C0657307
C1412282	GG	C1826611
C0049506	I	C1412261
C0123091	I	C1412261
C0025912	I	C1412261
C0013085	I	C1412261
C1412251	GG	C1412261
C0049506	T	C0085631
C0013030	Sa	C0085631
C0022614	Sa	C0085631
C0022614	T	C0085631
C0076823	T	C0085631
C0057223	I	C0085631
C0025912	T	C0085631
C0049506	CC	C0025741
C0028833	CC	C0025741
C0246330	CC	C0025741
C0049506	CC	C0063252
C1415619	O	C0063252
C0026187	CC	C0063252
C0244821	CC	C0063252
C0049506	Sa	C0017181
C0021246	Sa	C0017181
C0072980	Sa	C0017181
C0003315	Iw	C0017181
C0083381	Sa	C0017181
C0538927	Sa	C0017181
C0049506	CC	C0020404
C0036516	CC	C0020404
C0700580	CC	C0020404
C0031507	CC	C0020404
C0039663	CC	C0020404
C0055147	CC	C0020404
C1332734	GG	C1425129
C1421248	I	C0003968
C1412429	K	C0003968
C0020459	ML	C1421313
C0534043	E	C1421313
C1421248	GG	C1412487
C1418398	GG	C1412487
C0907929	GG	C1313038
C0004057	CC	C1872203
C0061323	CC	C1872203
C0008287	CC	C1872203
C0004057	CC	C0072926
C0006644	CC	C0072926
C0022635	CC	C0072926
C0004057	N	C1332639
C0907929	GG	C1332639
C1332796	GG	C1332639
C0013030	E	C1332639
C0006644	E	C1332639
C1412137	GG	C1332639
C0122013	Q	C0122007
C0023470	ML	C1366441
C1332734	GG	C1366441
C0023470	ML	C1413902
C0023470	ML	C0971207
C0023448	ML	C0971207
C0007820	ML	C0971207
C0014859	ML	C0971207
C0035455	ML	C0971207
C0023470	ML	C1416644
C0123091	E	C1422337
C1417217	E	C1417217
C0023470	ML	C0760963
C0023470	ML	C0539636
C0069515	GG	C0539636
C1334909	GG	C0539636
C0034802	GG	C0539636
C0290068	GG	C0539636
C0812263	GG	C0539636
C1335241	GG	C0539636
C0257535	GG	C0539636
C1367389	GG	C0539636
C1413759	GG	C0539636
C1174318	GG	C0539636
C1538595	GG	C0539636
C1333931	Ra	C0539636
C1333338	GG	C0539636
C1538301	GG	C0539636
C1823613	GG	C0539636
C0023470	ML	C1415545
C1332412	GG	C1415545
C0027022	ML	C1415545
C0030193	ML	C1415545
C1333931	GG	C1415545
C1412058	Q	C1414518
C1412058	GG	C1414515
C1413893	GG	C1414515
C1420631	Ra	C1415015
C1412058	GG	C1420714
C1420228	GG	C1420714
C1412344	GG	C1420714
C0020179	ML	C1420714
C1414655	GG	C1420714
C1419744	GG	C1420714
C1412215	GG	C1420714
C1420716	B	C1420714
C1412058	GG	C1173118
C1414515	Rg	C1173118
C0000737	ML	C1173118
C1416955	GG	C1173118
C1173118	GG	C1422255
C1420196	GG	C1422255
C1413505	GG	C1422255
C0287531	GG	C1456392
C1418779	GG	C1456392
C1418576	GG	C1456392
C1101838	B	C1456392
C0255652	GG	C1456392
C0038792	A	C1456392
C1418442	GG	C1456392
C1826697	GG	C1456392
C1312700	GG	C1456392
C0030863	T	C0023281
C0025872	T	C0023281
C0076110	T	C0023281
C1423526	P	C0023281
C0936148	T	C0023281
C0030863	T	C0022568
C1366516	P	C0022568
C0282386	T	C0022568
C0040341	T	C0022568
C1417947	P	C0022568
C0002680	T	C0022568
C0040987	T	C0022568
C0030863	T	C1858854
C0254610	Te	C1858854
C0021759	P	C1858854
C0009014	Sa	C1858854
C0004975	Pr	C1858854
C0533212	K	C0026056
C0013136	CC	C0026056
C1176306	CC	C0026056
C1412327	GG	C1420520
C1421331	GG	C1420520
C1415743	GG	C1420520
C0533212	GG	C1332115
C0008381	GG	C1332115
C1142644	GG	C1332115
C1413878	GG	C1332115
C0897385	GG	C1332115
C1416975	GG	C1332115
C1413885	GG	C1332115
C0218171	GG	C1332115
C0533212	I	C0010592
C1144173	K	C0010592
C1428074	GG	C1427027
C1823172	GG	C1427027
C1413284	GG	C1427027
C1428074	GG	C1412720
C1423114	GG	C1412720
C1414863	GG	C1412720
C1415105	GG	C0079543
C0079543	Q	C0079543
C0257137	B	C0525289
C1412716	GG	C1425226
C0081942	Q	C0056184
C0054947	E	C0167636
C0030489	ML	C0167636
C1333891	E	C0167636
C0149678	ML	C0167636
C1333684	GG	C1538917
C1333707	GG	C1424207
C0539636	GG	C1424207
C1332763	GG	C1412504
C1414326	E	C1412504
C1424639	GG	C1412504
C1333707	GG	C1421241
C1415355	GG	C1421241
C1333687	GG	C1421241
C1413701	GG	C1421241
C1333707	GG	C1823694
C1333707	GG	C1416509
C0007820	ML	C1416509
C1333707	GG	C1426046
C0936148	T	C0040247
C0027444	T	C0040247
C0879393	GG	C1427272
C1826399	GG	C1427272
C1416612	GG	C1413070
C1420544	GG	C1413070
C1413456	GG	C1413070
C1416563	GG	C1413070
C1414176	GG	C1413070
C1422213	GG	C1413070
C1420683	GG	C1421501
C1416612	Ra	C1442506
C1415142	GG	C1442506
C0030899	CC	C0021186
C0073393	CC	C0021186
C0008287	CC	C0021186
C0025376	CC	C0021186
C1367656	E	C1826455
C1415291	B	C1826455
C0036516	CC	C0005116
C0010592	CC	C0005116
C0051696	CC	C0005116
C0028066	CC	C0005116
C0009014	CC	C0005116
C0036516	CC	C0076891
C1150578	I	C0076891
C0036516	CC	C0064079
C1176306	CC	C0064079
C0026256	CC	C0064079
C0036516	CC	C0017887
C0025668	CC	C0017887
C0036516	CC	C0006938
C0033148	CC	C0006938
C0031392	CC	C0006938
C0027893	K	C0006938
C0040207	CC	C0006938
C0036516	CC	C0039286
C0042679	CC	C0039286
C0005640	CC	C0039286
C0245561	CC	C0039286
C0018546	CC	C0039286
C1420393	K	C0039286
C0120107	CC	C0039286
C0036516	CC	C0064007
C0031469	CC	C0064007
C0012963	CC	C0064007
C0031447	CC	C0064007
C0025575	CC	C0064007
C0036516	CC	C0526399
C0010592	CC	C0526399
C0036516	CC	C0012086
C0026549	CC	C0012086
C0030125	CC	C0012086
C1414295	GG	C1415046
C1416572	Rg	C1415046
C1412262	GG	C1415046
C1538901	GG	C1415046
C1414948	GG	C1415046
C0596123	Te	C0018213
C0006983	T	C0018213
C0040165	T	C0018213
C0032952	T	C0032371
C0032952	CC	C0052585
C0021246	CC	C0052585
C0903898	CC	C0052585
C0040374	CC	C0052585
C0209368	CC	C0052585
C0027396	CC	C0052585
C0032952	T	C0001623
C0075747	P	C0001623
C0013090	Pr	C0001623
C0078039	P	C0001623
C0248719	Pr	C0001623
C1417838	I	C0001623
C0025605	Sa	C0001623
C1413858	P	C0001623
C0907850	T	C0001623
C0072480	K	C0025598
C0030883	CC	C0025598
C0694872	K	C0025598
C0057558	CC	C0025598
C1415761	K	C0025598
C0006464	CC	C0025598
C1412628	GG	C1422213
C0007820	ML	C1422213
C1415300	GG	C1422213
C1415302	GG	C1422213
C1412628	GG	C1420196
C1412631	GG	C1420196
C1420093	GG	C1420196
C1416591	GG	C1420196
C1422640	GG	C1420196
C1825092	GG	C1420871
C1414575	GG	C1420871
C1416817	GG	C1420871
C1415182	GG	C1420871
C1420154	GG	C1420871
C1413565	GG	C1420871
C1415119	GG	C1420871
C1412674	GG	C1420871
C1826592	GG	C1420871
C1417653	GG	C1420871
C1418674	GG	C1420871
C1419005	GG	C1420871
C1335837	K	C0024730
C1537501	K	C0024730
C0030883	CC	C0024730
C0123091	E	C1415620
C1413681	GG	C1415620
C1412331	GG	C1415620
C0001455	E	C1413323
C1413323	Q	C1413323
C1416933	GG	C1335242
C1418508	GG	C1335242
C1416817	GG	C1335242
C1414968	GG	C1335242
C1416933	Ra	C1425478
C1425460	GG	C1425478
C1412083	GG	C1417548
C1416933	Q	C1418650
C0020517	ML	C1418650
C1414614	GG	C1418650
C1150004	GG	C1419067
C1415281	GG	C1419067
C1420619	GG	C1419067
C1413154	GG	C1419067
C1413155	GG	C1419067
C0017817	E	C1416932
C1415281	GG	C1416932
C1413827	GG	C1420496
C0022658	ML	C1420496
C0148339	GG	C1420496
C1416802	GG	C1420496
C1413827	GG	C1332412
C1414988	GG	C1332412
C0049065	B	C1332412
C1422475	GG	C1332412
C0759933	CC	C0376637
C0759933	CC	C0380393
C0031447	CC	C0380393
C0759933	I	C1415808
C1412261	GG	C1415808
C1332760	GG	C1415808
C0759933	CC	C0025497
C0377773	I	C0025497
C0031447	CC	C0025497
C0033743	CC	C0025497
C0376622	P	C0011156
C1412332	P	C0011156
C0007366	P	C0011156
C0025872	T	C0011156
C0043031	T	C0011156
C0165187	P	C0011156
C0008273	T	C0011156
C0376622	I	C1566590
C0376622	GG	C1825784
C1150470	GG	C1825784
C1417002	GG	C1825784
C1825784	Rg	C1825784
C1824837	GG	C1413888
C0298987	GG	C1413888
C1420620	GG	C1413888
C0897385	GG	C1413888
C1825840	GG	C1413888
C1425088	GG	C1413888
C1418419	GG	C1418425
C1150578	GG	C1418425
C0376622	I	C0018823
C0209738	E	C1853262
C1137703	Rg	C1137703
C0524965	O	C0051696
C0014806	CC	C0051696
C0012373	CC	C0051696
C0376622	O	C0005308
C1418617	P	C0017563
C0028005	Sa	C0017563
C0008809	J	C0017563
C0060520	Sa	C0017563
C0005575	C	C0017563
C0038149	T	C0017563
C1332737	GG	C1416380
C0001414	GG	C1416380
C0971207	GG	C1416380
C1417530	GG	C1416380
C0001455	Iw	C1416380
C0666480	Rg	C1416380
C0205169	GG	C1416380
C1259418	GG	C1416380
C1416746	GG	C1416380
C1367675	GG	C1416380
C0171965	GG	C1416380
C1422820	GG	C1416380
C0015695	ML	C1416380
C1332737	E	C1415043
C0255652	GG	C1425999
C0206720	ML	C1425999
C1421293	GG	C1540016
C0069515	Rg	C1424617
C0069515	GG	C1414208
C0919509	GG	C1414208
C0209706	GG	C1414208
C0812267	GG	C1414208
C0812265	GG	C1414208
C0812262	GG	C1414208
C0121830	GG	C1335226
C1311116	E	C1335226
C1415187	I	C1335226
C1333684	I	C1335226
C1424784	GG	C1335226
C0069515	GG	C1418572
C0919509	I	C1418572
C0069515	GG	C1425756
C1335280	Rg	C1333207
C1413570	Q	C1333207
C1414429	GG	C1333207
C0069515	Te	C0040100
C0028833	T	C0040100
C1335265	P	C0040100
C1701790	P	C0040100
C1418572	GG	C1335213
C1418571	GG	C1335213
C0031013	CC	C0006686
C0028094	CC	C0006686
C0031013	CC	C0242531
C0030092	CC	C0242531
C0028127	CC	C0242531
C0022487	CC	C0242531
C1823619	P	C0031154
C0021760	GG	C1412136
C1434641	GG	C1412136
C1825553	GG	C1412136
C1418579	GG	C1412136
C1412136	E	C1412136
C1418910	GG	C1412136
C1334863	GG	C1412136
C1414422	GG	C1412136
C0694888	GG	C1412136
C1416484	GG	C1412136
C1418418	GG	C1412136
C1416777	GG	C1412136
C1416778	GG	C1412136
C1417523	GG	C1412136
C1421109	GG	C1412136
C0020402	T	C0836924
C0010961	T	C0836924
C0066776	P	C0836924
C0066776	U	C0836924
C1414169	GG	C1336641
C0497406	ML	C1336641
C1823097	GG	C1424921
C1822806	GG	C1424921
C0028128	E	C1423507
C0002395	ML	C1423507
C0028128	N	C1420090
C0011701	E	C1420090
C1419869	GG	C1420090
C0164608	I	C1420090
C0028128	E	C1412246
C0055578	I	C1412246
C0028128	E	C0079471
C1367656	Ra	C0079471
C0028128	T	C0019099
C0028128	N	C1412925
C0068273	GG	C1412925
C1538681	GG	C1412925
C1412304	Ra	C1412925
C1334909	P	C0043194
C0017817	J	C0043194
C0002644	I	C1415803
C0009170	E	C1415803
C0061851	I	C1415803
C1418209	Ra	C1415803
C0011685	I	C1415803
C0299792	B	C1415803
C1415803	Rg	C1415803
C1533126	B	C1415803
C1415816	Ra	C1415803
C0247194	I	C1415803
C0039936	I	C1415803
C0126174	I	C1421327
C0016296	I	C1421327
C0243599	GG	C1421327
C0126174	E	C1422064
C0005740	Iw	C1422064
C0020459	ML	C1422064
C0005740	E	C1422064
C0027720	ML	C1422064
C1418885	GG	C1422064
C0140145	GG	C1422064
C0288171	E	C1422064
C1413516	GG	C1422064
C0033687	ML	C1422064
C0132309	GG	C1334480
C1332728	GG	C1334480
C0032005	GG	C1334480
C1413949	GG	C1334480
C1426033	GG	C1334480
C1414607	GG	C1334480
C1334480	GG	C1366897
C1417014	GG	C1366897
C1413279	GG	C1366897
C1417099	GG	C1366897
C1538659	GG	C1366897
C0042769	ML	C1414186
C1414186	Rg	C1414186
C0042769	ML	C1412740
C1332793	GG	C1416383
C0217502	GG	C1416383
C1333894	GG	C1538631
C1336781	Rg	C1412478
C1336781	Ra	C1420114
C1420206	GG	C1420114
C0024530	ML	C1412402
C0025219	E	C1417683
C1336781	I	C0020261
C0038803	CC	C0020261
C1427644	I	C0020261
C1412079	Z	C0020261
C0073393	CC	C0020261
C0387288	CC	C0020261
C0006464	CC	C0020261
C1422796	I	C0020261
C0025376	CC	C0020261
C0018671	ML	C1413909
C0018671	ML	C1333658
C1333650	GG	C1333658
C1417818	GG	C1333658
C1415501	GG	C1333658
C1415814	GG	C1333658
C1335238	I	C0392938
C1335238	O	C1101838
C0014806	CC	C1101838
C1145759	CC	C1101838
C0383327	P	C0023787
C0292818	Sa	C0023787
C1414024	U	C0023787
C1416588	U	C0023787
C1823619	E	C1312695
C0342790	GG	C1312695
C1332735	GG	C1384564
C1415677	B	C1384564
C1413287	GG	C1384564
C1458155	ML	C1413259
C0042076	ML	C1413259
C1333336	GG	C1413259
C1334482	GG	C1413259
C1332734	GG	C1413259
C1413755	GG	C1413259
C1426344	GG	C1413259
C1419926	GG	C1413259
C1826700	GG	C1421428
C0051809	E	C1421428
C1336678	GG	C1421428
C1336558	GG	C1421428
C1538716	E	C1421428
C0812278	GG	C1421428
C1418887	GG	C1421428
C1334134	GG	C1414207
C1413756	GG	C1414207
C1367675	GG	C0966553
C1334134	GG	C1537432
C0290068	GG	C1537432
C1309483	GG	C1537432
C1537432	Rg	C1537432
C0042373	ML	C1537432
C1420688	GG	C1537432
C1414960	GG	C1335868
C1335867	GG	C1368102
C0027664	ML	C1368102
C1439353	GG	C1368102
C0021171	ML	C1368102
C1333713	GG	C1368102
C1335869	GG	C1368102
C1413845	GG	C1414063
C1333895	GG	C1414063
C1537395	GG	C1414063
C1413845	GG	C1424741
C1825836	GG	C1424741
C1413845	GG	C1824776
C0030193	ML	C1824776
C0012702	CC	C0700580
C0012702	I	C1420137
C0010711	I	C1420137
C1422214	GG	C1420137
C1420210	GG	C1420137
C0058310	I	C1420137
C0032912	I	C1420137
C0031404	I	C1420137
C1420117	GG	C1420137
C0025627	GG	C1420137
C1429013	GG	C1420137
C0012702	CC	C0017628
C1413218	K	C0017628
C0073393	CC	C0017628
C0497406	Mp	C0017628
C0034414	CC	C0017628
C0040372	CC	C0017628
C0038689	CC	C0017628
C0041041	CC	C0017628
C0006376	CC	C0017628
C1417049	GG	C1824718
C1826617	GG	C1824718
C1417049	GG	C1418396
C0031507	E	C1418396
C1826637	GG	C1418396
C1417049	GG	C1425764
C0013903	GG	C1425764
C1417782	GG	C1425764
C0025853	CC	C0039955
C0085228	CC	C0039955
C0025611	CC	C0039955
C0525678	CC	C0039955
C0075632	CC	C0039955
C0031447	CC	C0039955
C1619629	CC	C0039955
C0039663	CC	C0039955
C0041056	CC	C0039955
C0014710	CC	C0039955
C0025853	CC	C2003424
C0014806	CC	C2003424
C0040610	CC	C2003424
C0033148	CC	C2003424
C0006949	CC	C2003424
C0016875	CC	C2003424
C0525005	CC	C2003424
C0299792	CC	C2003424
C0029309	CC	C2003424
C0034414	CC	C2003424
C0025853	Sa	C0036974
C0055856	Sa	C0036974
C0031441	T	C0036974
C0042523	T	C0036974
C0013136	T	C0036974
C0064113	Sa	C0036974
C0015131	T	C0036974
C0812230	P	C0036974
C0012522	T	C0036974
C1414062	GG	C1417169
C1412347	GG	C1417169
C1416426	GG	C1417169
C1420552	GG	C1417169
C1414062	GG	C1417092
C0022457	Q	C1417092
C1417038	GG	C1417092
C0031990	E	C1417092
C1312700	GG	C1417092
C1414062	GG	C1420512
C1414471	GG	C1420512
C0018553	GG	C1420512
C1419908	GG	C1420512
C1825950	GG	C1420512
C1858479	GG	C1420512
C0074710	I	C0248161
C0024056	I	C0248161
C0528166	A	C0248161
C0299792	I	C0248161
C2000088	I	C0248161
C0025842	I	C0248161
C0074710	CC	C0029997
C1823521	I	C0029997
C0525227	CC	C0029997
C0074710	CC	C0246631
C0031392	CC	C0246631
C0024002	CC	C0246631
C0027360	CC	C0246631
C0074710	CC	C0008281
C0021186	CC	C0008281
C0700580	CC	C0008281
C0024002	CC	C0008281
C0008294	CC	C0008281
C0074710	CC	C0527189
C0038803	CC	C0527189
C0074710	CC	C0016295
C0078839	CC	C0016295
C0064113	CC	C0016295
C0000970	CC	C0016295
C0076107	CC	C0016295
C0025678	CC	C0016295
C0074710	CC	C0030873
C0025854	CC	C0030873
C0525227	CC	C0030873
C0021368	ML	C1420088
C1412627	GG	C1420088
C0021390	Mp	C0037982
C1337092	K	C0037982
C0010592	CC	C0037982
C0021390	ML	C1415051
C0643518	GG	C1415051
C1419182	GG	C1415051
C1417224	GG	C1415051
C0025368	Sa	C0042109
C0014806	T	C0042109
C0039771	T	C0042109
C0038425	Sa	C0042109
C0123091	T	C0042109
C0035891	Sa	C0042109
C0020268	Sa	C0042109
C0013136	Sa	C0042109
C0016875	T	C0042109
C0039644	Sa	C0042109
C1418640	I	C0042109
C0030092	T	C0042109
C0050940	Sa	C0042109
C0037982	T	C0042109
C0010927	T	C0042109
C1416945	P	C0042109
C0081408	T	C0042109
C0144576	N	C1412243
C0273115	ML	C1412243
C0144576	T	C0023510
C0144576	C	C0162834
C0008838	T	C0162834
C0694888	P	C0162834
C1144191	P	C0162834
C0026187	T	C0162834
C0011685	Pr	C0162834
C1418938	Z	C0015011
C0025668	CC	C0015011
C0030883	CC	C0015011
C1418938	P	C0027662
C0010132	P	C0027662
C1121849	T	C0027662
C1418938	K	C0074493
C1418938	P	C0009187
C0052796	T	C0009187
C0038675	T	C0009187
C0038689	T	C0009187
C0041041	T	C0009187
C0379881	T	C0009187
C0005330	E	C1422484
C0242339	ML	C1422484
C1421941	GG	C1825278
C3463824	ML	C0796520
C1308189	GG	C0796520
C1417038	GG	C0039315
C1823553	GG	C0039315
C1417067	GG	C0039315
C1421231	GG	C0039315
C1175175	GG	C0039315
C1415474	GG	C1264195
C1412689	GG	C1264195
C1421477	GG	C1264195
C1825559	GG	C1264195
C0014859	X	C1416698
C1414466	GG	C1419602
C1366536	GG	C1419602
C1413724	GG	C1419602
C0028116	CC	C0907410
C0020264	CC	C0907410
C0028833	CC	C0907410
C0006462	CC	C0907410
C0074554	CC	C0907410
C0002026	CC	C0907410
C0291772	CC	C0907410
C0028116	CC	C0209337
C0010592	CC	C0209337
C0262964	CC	C0209337
C0028116	CC	C0244656
C0065864	CC	C0244656
C0060926	CC	C0244656
C0014892	CC	C0244656
C0085149	CC	C0244656
C0025872	CC	C0244656
C0292818	CC	C0244656
C0064113	CC	C0244656
C0288165	CC	C0244656
C0015846	CC	C0244656
C0016360	CC	C0244656
C1176020	CC	C0244656
C0246719	CC	C0244656
C0028127	CC	C0244656
C0251504	CC	C0244656
C0753678	CC	C0244656
C0052762	CC	C0244656
C0076275	CC	C0244656
C1420005	Ra	C1420005
C1414157	GG	C1420005
C1420005	GG	C1826332
C1420825	GG	C1826332
C1412136	GG	C1826332
C1825843	GG	C1826332
C0525037	Iw	C1415533
C1412341	GG	C1415533
C0525037	GG	C1413490
C0525037	GG	C1419147
C1427818	GG	C1419147
C1413715	GG	C1419147
C1366857	GG	C1415148
C1415145	GG	C1415148
C1415364	GG	C1422632
C1426121	GG	C1422632
C0018549	I	C1412517
C1415354	GG	C1412517
C1418425	GG	C1412517
C1419600	Rg	C1412517
C1415161	GG	C1412517
C1415364	GG	C1421381
C1416731	GG	C1421381
C1415617	GG	C1416867
C1414952	Ra	C1416867
C1442515	GG	C1416867
C1366857	GG	C1417659
C1426344	GG	C1417659
C1415634	GG	C1417659
C1415299	GG	C1417659
C0021368	ML	C1826732
C1417660	GG	C1826732
C0022457	Ra	C1826732
C1414204	GG	C1826732
C1418903	GG	C1826732
C0268135	Q	C1826732
C1418652	GG	C1422496
C1425437	GG	C1422496
C0265210	ML	C1422496
C0140080	GG	C1425261
C1413759	GG	C1425261
C1424659	GG	C1425261
C1416863	GG	C1425261
C0140080	E	C1439274
C0022245	I	C1439274
C0006403	I	C1439274
C0253456	GG	C1418793
C0121830	GG	C1418793
C0085426	ML	C1418793
C1412344	GG	C1418793
C1416713	GG	C1418793
C1420160	GG	C1418793
C1418260	Rg	C1418793
C1332695	Q	C1418793
C0037286	ML	C1418793
C1416717	GG	C1418793
C1422814	GG	C1418793
C0033229	CC	C0527316
C0038803	CC	C0527316
C0328104	O	C0527316
C0033229	CC	C0065972
C0288165	CC	C0065972
C0663241	CC	C0065972
C0033229	CC	C0023870
C0002644	CC	C0023870
C0031392	CC	C0023870
C0006949	CC	C0023870
C1415521	K	C0023870
C1412638	K	C0023870
C0013136	CC	C0023870
C0694888	K	C0023870
C0033399	CC	C0023870
C0380393	CC	C0023870
C1412230	K	C0023870
C0040899	CC	C0023870
C0120107	CC	C0023870
C0040778	CC	C0023870
C0033229	CC	C0033223
C0085228	CC	C0033223
C0013136	CC	C0033223
C0012306	CC	C0033223
C0025605	CC	C0033223
C0143993	CC	C0033223
C0013084	CC	C0033223
C0033229	CC	C0075632
C0033399	CC	C0075632
C1420134	I	C0075632
C0033229	CC	C0540623
C0039943	CC	C0540623
C0033229	CC	C1880288
C0024056	CC	C1880288
C0040610	CC	C1880288
C0073393	CC	C1880288
C1611934	CC	C1880288
C0033399	CC	C1880288
C0031444	CC	C1880288
C1417848	Rg	C1417848
C1416427	Rg	C1417848
C0021757	GG	C1413222
C1334899	GG	C1413222
C0257535	GG	C1413222
C0021745	GG	C1413222
C1701790	GG	C1413222
C1335261	GG	C1413222
C1332695	GG	C1413222
C1418903	GG	C1413222
C1415832	GG	C1413222
C1420314	GG	C1413222
C1420017	GG	C1413222
C0011276	CC	C0002645
