C0001576	ML	C1418433
C1419070	I	C0085174
C1412296	GG	C1823553
C1417630	GG	C1825924
C1171894	U	C0024236
C1826538	GG	C1825621
C0674363	GG	C0268151
C1414120	I	C0003886
C1413638	GG	C1417642
C1421991	GG	C1419623
C1413546	GG	C1150578
C1425385	GG	C1422247
C1413497	GG	C1415616
C0023566	CC	C0026933
C1414433	GG	C1825840
C0971579	CC	C0025741
C0919509	U	C0041834
C0040136	ML	C0079471
C0015021	E	C1419867
C1414085	GG	C1412641
C0439453	GG	C1538571
C1416579	GG	C1419861
C1620287	T	C0003838
C1412335	I	C0011892
C0048719	GG	C1419182
C0879391	GG	C1413115
C1421334	GG	C0243600
C1418433	Rg	C1418422
C1176315	CC	C1707080
C0026549	T	C0037932
C1414422	GG	C1414426
C0034414	T	C0018790
C0008845	CC	C0041014
C1417508	GG	C1413948
C0064636	N	C0376622
C1415189	GG	C1418943
C1434650	P	C0273115
C1420390	GG	C1412334
C1425345	Rg	C1425345
C0009079	E	C0027893
C0034802	Rg	C0066662
C1414563	GG	C1858479
C1332790	GG	C1418931
C0051150	CC	C0031937
C1417569	Ra	C1419764
C1140298	GG	C1416426
C0033487	N	C1416563
C2681086	E	C1333948
C1422340	GG	C1538110
C0000970	T	C2936346
C1419379	GG	C1419381
C0014859	ML	C0536221
C1332751	GG	C1538110
C1415148	GG	C1421235
C1413886	U	C0020538
C1332117	Q	C1417848
C1823602	GG	C1417652
C0005575	I	C1417067
C0245561	CC	C0031184
C0019728	I	C0010980
C1424741	E	C1424741
C1825293	Rg	C1413689
C0669365	GG	C1416616
C0023895	An	C0019156
C1425371	I	C0022658
C1424743	Rg	C1424743
C0038803	CC	C0016225
C0011015	T	C0030489
C0531026	GG	C1420141
C1424697	GG	C1425767
C1412134	P	C0035435
C1418422	Rg	C1418433
C1412323	GG	C1823644
C1414471	GG	C1417623
C0020404	CC	C0006213
C1335867	GG	C1335869
C1413197	GG	C1421235
C1417569	Ra	C1412063
C0065180	CC	C0042523
C1416604	GG	C1416605
C0051809	CC	C0017718
C0003765	T	C0268647
C0009262	N	C1412409
C1418640	GG	C1419189
C1417851	U	C0524528
C1417636	GG	C1824885
C0525005	CC	C0526058
C1418469	GG	C1418543
C1415501	GG	C1332117
C0012373	CC	C0009279
C0021246	CC	C0017718
C0765273	CC	C0072980
C0014710	CC	C0027302
C1426033	GG	C1420040
C1426126	GG	C1417642
C0751161	GG	C1415523
C1413592	Rg	C1413588
C1412104	GG	C1425418
C0016673	CC	C0060400
C1825836	GG	C1418904
C0122044	B	C0019751
C1333689	GG	C1415156
C1423971	GG	C1417449
C1412343	GG	C1419184
C1413403	Ra	C1413402
C1412220	Ra	C1412653
C1413934	GG	C1384524
C1418634	I	C0013447
C1413963	GG	C1333948
C0751873	Mp	C0123047
C0042523	I	C1413068
C0025810	CC	C0008223
C1307220	GG	C1417019
C1416547	GG	C1416554
C1417818	Q	C1417817
C1335212	U	C0265554
C0268151	GG	C1418518
C1413868	GG	C0017375
C1823881	GG	C1825372
C1823619	K	C0059985
C1414406	GG	C1384524
C0291573	D	C0018801
C1413715	GG	C1425418
C0006213	I	C1422662
C0071097	E	C1321919
C1426125	GG	C1425412
C1425129	GG	C0290068
C1412588	GG	C1420040
C0054948	GG	C1418799
C0121830	Rg	C1419115
C1335238	K	C0072980
C1417098	Rg	C1415593
C1416557	GG	C1425833
C0543888	ML	C1418558
C1420494	Rg	C1824843
C0003315	U	C0017097
C0013092	CC	C2347624
C1335241	GG	C1419004
C1412340	GG	C1412109
C0525005	CC	C0068897
C0019453	CC	C0002644
C1825864	GG	C0067813
C0019019	GG	C1412629
C1825534	U	C0002874
C0113293	T	C0006434
C0001623	An	C0001403
C0064113	CC	C0002697
C0029997	I	C1414920
C1414832	GG	C1539809
C0244821	CC	C0078844
C1826399	GG	C1424465
C0032910	I	C1414921
C1311167	GG	C1334133
C0009214	CC	C0022625
C1422548	GG	C1424986
C1516119	CC	C0033148
C1419012	GG	C1419017
C1367441	GG	C0200453
C0001455	Iw	C0395416
C1424741	GG	C1417652
C0016365	CC	C0006938
C1413587	Ra	C1413763
C1417013	GG	C1538110
C1415737	Ra	C1413858
C1333669	GG	C1417019
C0026187	CC	C0014892
C0039286	T	C0019572
C1413154	Z	C0011015
C0039667	GG	C1822742
C1439274	GG	C1332123
C1416554	GG	C1416556
C0004259	N	C1826637
C1414471	GG	C1417650
C0004609	CC	C0054672
C0012265	CC	C0033567
C0066357	I	C0042291
C1335836	GG	C1414852
C1418859	GG	C1540140
C0039771	Sa	C0024591
C0124604	GG	C1425131
C1416817	GG	C0285890
C0291573	GG	C1416401
C0035244	ML	C1425351
C1415701	GG	C1418478
C0919458	I	C0038742
C0663296	I	C0001623
C0061078	B	C0340861
C0015846	CC	C0008290
C1428420	GG	C1537557
C0395416	GG	C1417564
C0669417	GG	C0531051
C1413683	Ra	C1415001
C0000545	CC	C0012228
C1415169	GG	C1417636
C1413458	GG	C1425366
C0753749	Q	C1414561
C0022116	ML	C1416595
C0026549	CC	C0041009
C1417648	GG	C1427273
C1426007	GG	C0017375
C0011702	GG	C1416603
C0289313	T	C0037952
C0384228	T	C0011065
C0016410	T	C0029456
C0033405	T	C0520909
C0013264	GG	C1420007
C1336690	Rg	C0039902
C0012715	Mp	C0036079
C0040864	T	C0035435
C1420385	Ra	C1414422
C0008381	GG	C1416596
C1417676	GG	C0634839
C1826455	E	C0007407
C0021640	K	C0027603
C1333253	GG	C1414422
C0622841	I	C0000618
C0039601	T	C0524528
C0085295	K	C0035525
C1414473	GG	C1417639
C0041056	CC	C0061863
C0030873	CC	C0000959
C0010682	I	C1424697
C1417453	GG	C1418481
C0812267	GG	C1419189
C1420087	GG	C1420169
C1333895	GG	C1418441
C1412326	GG	C1415455
C1416986	GG	C1420008
C0017759	P	C0040517
C0031007	I	C1415805
C1173145	GG	C1335640
C0018799	X	C1413803
C1416698	GG	C1421208
C1412082	K	C0903898
C1309478	Ra	C1417668
C0015302	ML	C0694879
C0765273	CC	C2931926
C1418975	I	C0751877
C1413845	GG	C1428876
C0038627	CC	C0042313
C1418640	GG	C1335876
C1417087	GG	C1412794
C0002456	P	C0004364
C1413410	GG	C1414909
C1413545	GG	C1413701
C1417620	GG	C1417631
C1423677	GG	C1422372
C0030817	T	C0035091
C1421881	GG	C1414614
C0085228	CC	C0015011
C1413634	GG	C1417649
C1332819	P	C0035435
C1419856	GG	C1412487
C0037952	ML	C0032143
C0014912	T	C0042251
C1417043	Rg	C1823652
C1332122	Q	C1418209
C0027893	K	C0031448
C0025668	CC	C0055723
C1418508	GG	C1420126
C1412791	GG	C1418952
C1419374	P	C0021368
C1414912	GG	C1415109
C1825843	GG	C1420822
C0008679	ML	C1424250
C0003595	I	C0019624
C0061863	CC	C1533126
C1414084	GG	C1420850
C1418418	GG	C1332407
C1424814	GG	C1412641
C0049506	CC	C0025887
C0031392	CC	C0288171
C0006938	Iw	C0851162
C0001623	An	C0020595
C1414544	GG	C1419625
C0031849	Pr	C0700359
C0919507	P	C0022658
C1335273	GG	C1417176
C0028351	T	C0029422
C0032334	I	C0162628
C0919477	I	C0021051
C1423830	GG	C1416516
C0021171	Mp	C0011816
C1823613	GG	C1538715
C0526058	A	C1424972
C1412197	GG	C1336781
C0242747	GG	C1425041
C0012265	CC	C0022181
C0025815	T	C0034103
C1421391	GG	C1417779
C1413545	GG	C1418427
C0034802	GG	C2681086
C0048044	T	C0009460
C0076823	CC	C0013030
C1142673	GG	C1428754
C1412791	P	C0010481
C0009079	CC	C0030896
C0033497	T	C0023976
C0026549	CC	C0064870
C1413456	GG	C1420090
C1414534	GG	C1419379
C0014710	CC	C0008223
C0376545	X	C0812381
C0002499	CC	C0025893
C0085149	T	C0024236
C1418576	Ra	C1422173
C1413638	GG	C1417649
C0038296	Ra	C1142644
C1412516	GG	C1423784
C1418474	GG	C1413948
C0076115	I	C0006840
C0003315	K	C0031990
C0028005	I	C1332659
C0663241	CC	C0025741
C1420170	K	C0016343
C1335241	GG	C1418838
C1418947	Ra	C1418388
C0387288	CC	C0281666
C1335267	E	C0291573
C0752211	Te	C0524528
C0085228	CC	C0033399
C1332455	GG	C1412446
C0032831	T	C0040136
C1826338	I	C0018790
C0043603	T	C0029422
C1538392	GG	C1826413
C0812446	GG	C1417019
C1824885	GG	C1423539
C0108783	U	C0040038
C1416540	GG	C0004381
C0937846	CC	C0010648
C1418947	B	C1418947
C1516119	Pr	C0019156
C0042679	CC	C0033148
C0013384	ML	C1415632
C1413759	GG	C0140080
C0040899	T	C0020438
C1416494	GG	C1538660
C0243600	GG	C1122343
C2677099	ML	C1334912
C0028978	E	C1412336
C0003595	Ra	C1414820
C1413514	GG	C1414500
C1413934	GG	C1421354
C0039601	CC	C0056391
C1418218	Q	C1418220
C0020786	D	C0085078
C1332650	GG	C1420645
C1419854	GG	C1413070
C1412338	GG	C1412342
C1413458	GG	C1419870
C1424915	GG	C1424688
C1416638	GG	C1418296
C1334306	GG	C1418219
C0061863	T	C0021368
C0972255	Q	C1412364
C1423677	GG	C1424741
C1412333	GG	C1421329
C2718017	ML	C0003323
C0122592	P	C0003125
C0387288	CC	C0025684
C0914729	CC	C0008290
C1420390	GG	C1413792
C1335192	GG	C1418275
C1417640	GG	C1417644
C1418526	GG	C1836110
C0013092	CC	C0008174
C0023870	T	C0003125
C0087163	T	C0018790
C1540128	GG	C1428754
C1414863	GG	C1425345
C0919487	P	C0027889
C1413729	Ra	C1413732
C1418695	GG	C1418474
C1412305	GG	C1412366
C1412342	GG	C1417216
C0028351	T	C0030305
C0244656	CC	C2987417
C1414852	Ra	C1414571
C1412366	GG	C1420683
C1150578	GG	C1415377
C0001962	Sa	C0010520
C1416783	I	C0014527
C0025202	ML	C0292186
C0074710	CC	C0025810
C1823644	GG	C1425654
C1414056	GG	C1538793
C1412230	GG	C1412336
C1418424	Rg	C1418414
C1418779	GG	C1456413
C0073379	T	C1261473
C0254237	Ra	C1417771
C1412653	GG	C1426560
C1152355	I	C0040732
C0032912	CC	C0031937
C0968181	B	C1416638
C0019728	I	C0020522
C0003323	Te	C0007193
C1416964	GG	C1539743
C0290883	J	C0022658
C0243599	Q	C0525349
C1412672	GG	C1412673
C0078140	P	C0036341
C1419858	GG	C1413069
C0093437	I	C0037231
C1332802	I	C0010592
C0700580	CC	C0031184
C0010980	CC	C0028193
C0039601	T	C0022927
C1417820	GG	C1424490
C0010620	CC	C0525227
C1421467	P	C0011603
C1335798	Q	C1412361
C0536221	Ra	C0169661
C0024027	N	C1334523
C1332796	GG	C1428829
C0035244	ML	C1416681
C0034414	Sa	C0011606
C0935989	T	C0005940
C1539623	GG	C1417036
C1420390	GG	C1412342
C0040613	T	C0025323
C0257535	GG	C1418904
C1421327	GG	C1419328
C1413906	GG	C1417176
C0068485	CC	C2931926
C0039663	CC	C0016375
C1416945	U	C0398791
C0025810	CC	C0025854
C1332028	GG	C1415146
C1420729	U	C0752352
C0389073	P	C0015397
C1417387	E	C1415068
C0010583	Pr	C0022890
C1455147	T	C0030297
C0016277	CC	C0043474
C1442889	GG	C1428419
C0043474	CC	C0017066
C0068333	CC	C0035661
C0027358	T	C0018799
C1427953	GG	C1823172
C0031495	I	C1332026
C0812246	P	C0027092
C1417632	GG	C1425806
C0014806	CC	C0061323
C0907929	GG	C1417851
C1538259	GG	C0251107
C0039771	CC	C0025506
C1415187	GG	C1416681
C0033497	T	C0040517
C1419817	GG	C1412816
C1413701	Ra	C1413701
C1823619	Ra	C1421170
C0028116	CC	C0076107
C0385145	Rg	C1366480
C0016360	T	C0024236
C0080298	Q	C0018553
C0025605	CC	C0033254
C1412344	GG	C1412752
C1413688	GG	C0254237
C1418946	Q	C0694872
C1439345	Ra	C1421231
C1415474	Q	C1415474
C0388576	Ra	C0140599
C0055633	P	C0238462
C1413403	GG	C1422200
C1412470	Q	C1412470
C0070358	P	C0795864
C1418776	GG	C1418846
C1417186	U	C1427565
C1458155	ML	C1423114
C1427118	GG	C1858479
C1415619	P	C0018790
C0257343	T	C1535893
C1825831	GG	C1412108
C0031306	Iw	C0030297
C1423677	GG	C1417644
C0054836	Pr	C0036659
C0017757	K	C0001898
C1412653	GG	C1418674
C1416614	B	C0080298
C0040958	T	C0011389
C0013085	I	C1332761
C0006945	CC	C0022860
C0020456	X	C1846885
C1421363	Rg	C1421363
C0023870	N	C1416425
C1422546	GG	C1423635
C0034414	CC	C0025029
C1540055	P	C0027651
C1458155	ML	C1414910
C1332424	U	C0700594
C1412468	P	C0033860
C1412336	E	C1418276
C0065864	CC	C0033148
C0085228	CC	C0054234
C0700580	CC	C0033254
C1332117	GG	C0962525
C1423551	GG	C1416576
C0251107	GG	C1412816
C0245561	CC	C0084528
C1417547	GG	C1420829
C0028351	CC	C0031411
C1420187	GG	C1426768
C1412629	GG	C1412641
C1415107	GG	C1415109
C1419983	GG	C1540207
C1825534	P	C0011065
C0244821	CC	C0012381
C1414466	GG	C1366514
C0025219	T	C0043194
C0070895	CC	C0001367
C0002679	CC	C0009316
C1540054	GG	C1312139
C0244656	CC	C0164835
C0028156	C	C0027651
C0028193	CC	C0015772
C1413109	GG	C1537557
C1415737	GG	C1333926
C0017890	Sa	C0011849
C1424480	GG	C1412822
C0012265	CC	C0030812
C0021757	P	C0027627
C0063517	GG	C0170855
C0016410	N	C0812246
C1332760	GG	C1415814
C1418576	GG	C0291573
C0002658	CC	C0030873
C0529793	CC	C0376637
C1419623	GG	C1824725
C1417196	GG	C1415469
C0025605	CC	C0043474
C1417638	GG	C1825372
C0030123	GG	C1424288
C0025668	CC	C0076107
C0907850	Sa	C0006840
C0919458	GG	C1425425
C1413629	GG	C1417634
C0050393	CC	C0029995
C0078569	CC	C0012228
C0751161	GG	C1417132
C0033036	GG	C1413097
C0972255	Rg	C1421996
C0012132	Ra	C0012132
C1418821	GG	C1419003
C1414124	Ra	C1335654
C1420074	U	C3850039
C1415458	GG	C1412691
C2700438	ML	C0762540
C1335270	D	C0004779
C0078839	CC	C0025678
C0966107	CC	C0040879
C1422173	E	C1422173
C1415098	GG	C1415279
C1415299	GG	C1420544
C0004147	E	C0812246
C0001040	E	C1264668
C1823619	K	C0015043
C1420117	P	C0018816
C1414148	I	C0270736
C1416496	GG	C1416776
C1424776	GG	C1423718
C0016280	CC	C0059849
C1421172	GG	C1424986
C0003765	T	C0949683
C1539128	GG	C1417624
C1099664	CC	C0079594
C1412289	Q	C0003595
C1412676	GG	C0385145
C1413845	GG	C1414472
C0005740	T	C0553604
C1142738	T	C0006840
C0035179	CC	C0759933
C1823553	GG	C1418674
C1969628	U	C0729582
C1416426	GG	C1425693
C1145759	CC	C0673966
C0004234	CC	C0766108
C1417916	I	C0035525
C1416740	GG	C1416743
C1332117	GG	C1412880
C1412290	GG	C0574526
C0907533	GG	C1412640
C1414636	GG	C1417782
C1424697	Ra	C1420103
C0021760	GG	C1416681
C0008286	T	C0020550
C0144576	T	C0001430
C0042131	X	C1421543
C1417564	Ra	C1417564
C1417647	Ra	C1417650
C0059865	CC	C0040899
C0525227	CC	C0010547
C1417644	GG	C1539560
C1412333	GG	C1418478
C0243600	Q	C1413868
C1822806	GG	C1422813
C0887117	I	C1420156
C0216784	CC	C0025810
C1332117	I	C1418421
C1420227	GG	C1422546
C0019562	P	C0018916
C1417960	GG	C1424207
C0057455	GG	C1424776
C0060389	T	C0019572
C1325166	B	C1325166
C1418574	GG	C1418579
C0114771	CC	C0040869
C0033229	CC	C0387288
C0024002	CC	C0012381
C0051150	CC	C0025741
C0021640	K	C0064079
C0093437	Sa	C0020672
C0012091	T	C0035435
C1825843	I	C0018816
C0812307	GG	C1418420
C1540172	GG	C1826326
C0673024	I	C0009319
C0028040	CC	C1569608
C0002658	CC	C0013092
C1413295	GG	C1412752
C1422511	GG	C1421235
C0962567	GG	C1421171
C0023870	T	C0020488
C1413683	GG	C1418478
C0013084	CC	C0029193
C1539476	GG	C1417629
C1419857	Ra	C1413068
C1413497	GG	C1412453
C1419004	GG	C1419013
C1415293	Rg	C1415297
C1413730	GG	C1412789
C0005911	ML	C1257646
C0535996	I	C0081876
C1826711	Ra	C1415148
C1414988	U	C0345893
C1432555	GG	C1429013
C1414148	I	C0245561
C0132326	CC	C0085208
C0002658	CC	C0012201
C1416467	Rg	C1413103
C0002680	T	C0041969
C0008168	T	C0085136
C0021841	ML	C1335243
C0035244	ML	C0106158
C1416799	GG	C1175175
C1417638	GG	C1412659
C0022181	CC	C0040879
C0035527	T	C0342739
C0018546	CC	C0069739
C0948368	Ra	C1412749
C0025668	CC	C0022267
C0033228	Sa	C0030305
C0038679	T	C0024537
C1420716	GG	C1420717
C0033743	CC	C0026388
C1412343	GG	C1425418
C0017628	I	C1412083
C0209706	I	C0039075
C0013090	CC	C0002640
C1423038	P	C0851162
C0011849	ML	C1325166
C0025677	CC	C1831905
C1419622	Q	C1419328
C1439341	K	C0031978
C0879468	GG	C1417176
C0014912	T	C0025323
C0073631	CC	C0530105
C1413638	GG	C1417635
C0013264	GG	C1420825
C0025853	Pr	C0009917
C1419983	GG	C1419296
C1413405	GG	C1413411
C1416608	GG	C1416609
C0031406	CC	C1880288
C1539586	GG	C1335640
C1415169	K	C0012203
C1415167	GG	C1414437
C0683902	D	C0020538
C1416425	Q	C1416425
C1420154	U	C0006112
C0017970	Sa	C0026636
C0031507	CC	C0246719
C0017495	Iw	C0007820
C1415654	GG	C1418697
C0082920	P	C0026691
C1412225	I	C1415142
C0027627	ML	C1414461
C0113293	Pr	C0038587
C1413025	Ra	C1413024
C0004057	T	C0751878
C0963926	Z	C0025270
C0053526	T	C0001430
C0020435	ML	C0812278
C1264668	GG	C0023139
C0026900	B	C1309881
C0039468	Sa	C1535893
C0017185	ML	C1384616
C1414062	GG	C1335876
C0017757	I	C0017642
C1415473	GG	C0004381
C1421331	GG	C1420188
C0081876	CC	C0162357
C1413689	Ra	C1417099
C1539476	GG	C1824776
C1426038	GG	C1417034
C0028128	T	C0003125
C1417651	GG	C1336931
C0033148	CC	C0020223
C1418391	GG	C1456413
C0103097	P	C0009319
C0040610	CC	C0008223
C0011701	CC	C0030049
C1413953	GG	C1412110
C1418695	GG	C1428910
C0030073	I	C1417962
C1415106	Rg	C1415106
C1414396	GG	C1422546
C0022860	Sa	C0036659
C1414832	E	C1308086
C1307598	U	C2936346
C0024002	CC	C0006982
C0919466	GG	C1414599
C1539586	GG	C0246454
C0030071	CC	C0012201
C1418695	GG	C1418470
C0085542	Sa	C0037299
C1336694	U	C0001916
C0009010	CC	C1533126
C1366824	I	C0524528
C0036659	ML	C1413565
C0028017	T	C0027583
C1414988	GG	C0004381
C1420117	GG	C1420552
C1412816	GG	C1417169
C0040341	CC	C0004234
C1423872	GG	C1419823
C0011816	CC	C0031184
C0086661	GG	C1417645
C1332122	GG	C1332407
C1334477	GG	C1424146
C1335833	GG	C1417620
C1413969	GG	C1412334
C1413064	GG	C1826332
C1414909	GG	C1422662
C1414676	GG	C1421504
C1458155	ML	C1419061
C1418489	GG	C1418652
C1412110	Ra	C1412107
C0001455	Iw	C1413059
C1420005	GG	C1425226
C1415684	GG	C1415687
C1332734	GG	C1539341
C0244656	CC	C1707080
C1418469	GG	C1149335
C0249197	GG	C1823540
C1426126	GG	C1417635
C1421231	GG	C1428953
C1414472	GG	C1823700
C1421114	GG	C1415378
C0919509	P	C0018021
C1412057	GG	C1417067
C0021246	CC	C0016280
C1413648	GG	C1412658
C0002640	I	C1414911
C1417627	GG	C1417637
C0000983	J	C0220992
C1413742	GG	C1415458
C1333687	GG	C1418429
C0016280	CC	C0073983
C0061323	CC	C0027302
C1419407	GG	C1420015
C1420132	O	C0248719
C0024480	CC	C0029997
C0012702	CC	C0007299
C0017417	ML	C0065337
C0108855	Rg	C0080298
C1414926	GG	C1150843
C1439329	GG	C1538715
C1333673	I	C0013338
C1333254	Ra	C1414916
C0040989	CC	C0297635
C1825573	GG	C1825010
C0040610	CC	C0056831
C0008294	Sa	C0027092
C0076107	CC	C0027302
C1412641	Ra	C1412641
C1426007	GG	C1423784
C0038803	CC	C0529351
C0069805	Pr	C0026636
C0122592	GG	C0385145
C1415291	GG	C1412454
C0033218	I	C1333933
C1418422	GG	C1414614
C1418412	GG	C1418413
C1412453	GG	C1413219
C1333336	GG	C1422634
C1418212	Q	C1421451
C0525005	CC	C0006230
C0039729	K	C0020934
C1412054	GG	C1417124
C0006644	CC	C0000946
C0026933	CC	C0533545
C1332117	GG	C1412446
C0384768	GG	C1416958
C0039601	E	C1417776
C0016277	CC	C0031968
C1313494	P	C0020517
C0016383	I	C1413071
C1418211	GG	C1418212
C1420118	GG	C1420141
C0016673	CC	C0015837
C1418650	Rg	C1418650
C1414678	P	C0007820
C3536876	I	C1142644
C1311407	B	C0175313
C0245561	CC	C0006938
C1413456	GG	C1413458
C1421334	GG	C0243599
C1333895	GG	C1412759
C1413154	K	C0012010
C1423022	B	C1425696
C1424615	Q	C1420825
C0018546	CC	C0005096
C0393080	CC	C0005116
C1130473	GG	C1420141
C1420123	Te	C0035091
C1439341	K	C0030859
C0013030	E	C1333933
C0152351	GG	C2240364
C0032950	T	C0543888
C1846861	GG	C1413097
C1413571	Ra	C1413571
C1419189	GG	C1419219
C1414026	E	C1419374
C0028066	N	C1419182
C0049506	CC	C0064870
C0023448	ML	C1413763
C0039286	T	C0030297
C0071715	GG	C1419017
C0014822	P	C0029445
C1420357	P	C0018790
C1414262	Ra	C0812246
C0078839	CC	C0009014
C0037506	GG	C1412290
C1367657	GG	C1417624
C0018799	ML	C0760980
C0040233	CC	C0025668
C0042874	CC	C1533126
C1823619	Te	C0011606
C1099414	CC	C0025033
C1414314	Rg	C0106158
C1414206	GG	C1424922
C1427242	P	C1261473
C0060520	T	C0003860
C1417653	Ra	C1417621
C0244821	CC	C0010620
C1420871	GG	C1419189
C0025810	CC	C0066673
C1538703	Ra	C1824837
C0024002	CC	C0013092
C0057223	K	C0084528
C0026078	CC	C0013084
C1419868	GG	C1419870
C1417039	GG	C1366514
C1415046	GG	C1175175
C0030883	CC	C0018242
C0055477	T	C0019080
C0029897	ML	C1335649
C1426521	Rg	C1418220
C1334148	GG	C1424986
C0025376	I	C1417963
C1336658	I	C0086444
C1412338	GG	C1412691
C1333243	U	C0040517
C0606869	GG	C1335833
C0011701	T	C0025323
C1415071	GG	C1416862
C0536221	Ra	C1419151
C0012132	GG	C0770560
C1418427	GG	C1420146
C0886584	CC	C0296800
C0003968	T	C0001623
C0674363	GG	C1424922
C1418209	Rg	C1332122
C1419326	GG	C1421381
C0244821	CC	C0012306
C1826700	GG	C1424688
C0140145	GG	C1420088
C1412120	GG	C1420404
C1826553	GG	C1425014
C0031447	CC	C0013084
C0070358	P	C0497406
C1416595	P	C0007820
C0812286	I	C1418848
C0073047	CC	C0025810
C0042523	CC	C0012582
C1420720	P	C0019069
C0025853	I	C1333933
C0439453	GG	C0253050
C0078039	Iw	C0020672
C0006644	CC	C0140575
C1413503	B	C1412134
C0041030	I	C1439273
C1414832	GG	C1415632
C0023816	P	C0003873
C0086661	GG	C1418846
C0043031	CC	C0026651
C1142644	Z	C0008296
C0380393	CC	C0527316
C1415533	GG	C1418296
C1417625	E	C0019018
C1415181	GG	C0121300
C0004147	T	C0024796
C0024480	CC	C0036442
C0029927	ML	C0019018
C1421334	GG	C1420520
C1264668	GG	C1418472
C0935989	Sa	C0029445
C0031507	CC	C0026056
C0025853	T	C0021843
C1417676	I	C0020261
C1417216	Rg	C1417216
C0302583	T	C0001623
C1417634	GG	C1427273
C0144576	Sa	C0035358
C1415299	GG	C1412460
C1334295	GG	C1412674
C0536495	CC	C0038633
C0027651	ML	C1414636
C1446659	U	C0085084
C0021755	P	C0027627
C0007721	I	C0004623
C0007299	I	C1439273
C0040610	CC	C0525005
C1823857	GG	C1366537
C0068613	K	C0065374
C1420117	I	C0210657
C0025853	CC	C1880288
C0085228	CC	C0008223
C1412656	GG	C1419008
C0005330	CC	C1101838
C0075742	Ra	C1321919
C1421501	U	C0011848
C1825559	GG	C1422713
C0035018	P	C0009319
C1332796	GG	C1539924
C0047683	CC	C0036516
C1458155	ML	C1332795
C1417640	GG	C1412777
C0021186	CC	C0012319
C0016360	CC	C0025872
C1412262	GG	C0165187
C0042523	N	C1142644
C0032911	Sa	C0009917
C0117996	CC	C0014563
C0907410	CC	C0028127
C1414599	GG	C1413068
C1258300	GG	C1539560
C1417548	GG	C1825843
C0123091	Sa	C0023895
C1540211	GG	C1415493
C0536221	GG	C1413715
C0028066	Sa	C0026961
C0021756	K	C0020789
C0035309	ML	C1412063
C0059735	E	C0536221
C0065972	CC	C0085208
C1416817	GG	C1412339
C1413659	GG	C1414063
C1415114	GG	C1413041
C0812307	Iw	C0033107
C0659150	GG	C1425128
C1416917	U	C0029422
C0016280	CC	C0016377
C0025153	CC	C0000959
C1418395	GG	C1422658
C1333684	GG	C1415146
C1414583	GG	C1539809
C1412108	GG	C1825784
C0669372	B	C1415619
C0020316	T	C0018790
C0246415	Sa	C0162834
C0081876	CC	C0376637
C1413402	Rg	C1416614
C0034802	Ra	C0253456
C0028094	CC	C0012093
C0031406	I	C0005779
C1418595	I	C1301937
C0020456	ML	C1846885
C1335192	Q	C0041484
C0028094	CC	C0042523
C0014963	CC	C0030073
C0021640	P	C0751873
C0202391	T	C0006434
C1332668	U	C0027627
C2240201	Ra	C1417186
C0012291	CC	C0031184
C0960371	I	C0005779
C0081408	E	C0812246
C0012963	CC	C0000946
C0524965	B	C1412638
C1423504	GG	C1413069
C1334136	GG	C0395416
C0073631	CC	C0031990
C0291573	K	C0026259
C0027627	X	C1418977
C1416540	GG	C1384524
C0376622	K	C0081876
C0014563	E	C1413916
C0031406	CC	C0031990
C1332668	U	C0027022
C0914729	CC	C0026388
C0023660	CC	C0082966
C1419856	GG	C1413067
C1418531	GG	C1414513
C1417639	GG	C1422372
C0028126	I	C1414917
C0014806	CC	C0028116
C1414910	GG	C1422200
C1417200	GG	C1540043
C1425212	GG	C1421229
C1539586	GG	C1415523
C1425088	GG	C1427818
C0030883	CC	C0008273
C0042076	ML	C1417500
C0014912	E	C1412470
C1413153	U	C0029422
C1417631	GG	C1417637
C0812246	K	C2697961
C0039943	CC	C0005096
C1412105	GG	C1415832
C1442485	GG	C1420015
C0041041	CC	C0248719
C1264668	GG	C1415166
C1416946	GG	C1412749
C0006464	CC	C0526399
C1414062	GG	C1412759
C0054836	Pr	C0021368
C1539615	GG	C1312139
C0025668	CC	C0014025
C0764082	GG	C1823540
C1415110	GG	C1415291
C1422553	GG	C1426521
C0038633	T	C1867155
C0027651	ML	C1418779
C0027651	ML	C1419764
C0031507	CC	C0014892
C2976303	T	C0020538
C1415146	GG	C1417962
C1417834	E	C1421511
C1418640	GG	C1418846
C0525349	GG	C1414647
C1415881	Ra	C1424673
C1335799	GG	C1443145
C0029309	CC	C0010547
C1412118	GG	C1420404
C1420492	GG	C1412749
C0053091	N	C1418873
C0022265	T	C0028077
C0016368	CC	C0005096
C0039736	CC	C0010976
C0034414	CC	C0000477
C0013089	T	C0009917
C1413113	GG	C0179686
C0030123	Iw	C1420141
C1415512	Rg	C1415512
C1413592	U	C0014527
C0010711	T	C0007682
C0074554	T	C0020538
C0039955	CC	C3541367
C0014806	E	C1414148
C2000088	I	C1414148
C0073631	CC	C0012228
C1413634	GG	C1413648
C0004057	I	C1414262
C1826758	GG	C1419189
C1414963	GG	C1415025
C1384564	GG	C1426329
C0031406	CC	C0012228
C1413815	K	C0102118
C1423677	GG	C1412777
C0019469	CC	C0002711
